time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.932,0.038
800,0.030,0.925,0.045
900,0.030,0.925,0.045
1000,0.030,0.921,0.049
1100,0.030,0.919,0.051
1200,0.030,0.915,0.055
1300,0.030,0.912,0.058
1400,0.030,0.911,0.059
1500,0.030,0.910,0.060
1600,0.032,0.914,0.054
1700,0.031,0.907,0.062
1800,0.032,0.907,0.061
1900,0.032,0.905,0.063
2000,0.032,0.906,0.062
2100,0.032,0.895,0.073
2200,0.034,0.896,0.070
2300,0.036,0.897,0.067
2400,0.034,0.904,0.062
2500,0.034,0.909,0.057
2600,0.034,0.910,0.056
2700,0.034,0.902,0.064
2800,0.032,0.908,0.060
2900,0.031,0.908,0.061
3000,0.031,0.907,0.062
3100,0.031,0.911,0.058
3200,0.031,0.908,0.061
3300,0.031,0.897,0.072
3400,0.031,0.894,0.075
3500,0.033,0.893,0.074
3600,0.033,0.887,0.080
3700,0.031,0.893,0.076
3800,0.030,0.886,0.084
3900,0.030,0.881,0.089
4000,0.030,0.894,0.076
4100,0.030,0.894,0.076
4200,0.030,0.888,0.082
4300,0.030,0.891,0.079
4400,0.030,0.890,0.080
4500,0.030,0.895,0.075
4600,0.030,0.896,0.074
4700,0.030,0.895,0.075
4800,0.030,0.898,0.072
4900,0.030,0.905,0.065
5000,0.030,0.915,0.055
5100,0.031,0.914,0.055
5200,0.031,0.909,0.060
5300,0.032,0.902,0.066
5400,0.032,0.905,0.063
5500,0.032,0.904,0.064
5600,0.032,0.900,0.068
5700,0.032,0.906,0.062
5800,0.032,0.910,0.058
5900,0.032,0.905,0.063
6000,0.032,0.903,0.065
6100,0.032,0.897,0.071
6200,0.030,0.893,0.077
6300,0.030,0.899,0.071
6400,0.032,0.903,0.065
6500,0.034,0.901,0.065
6600,0.034,0.900,0.066
6700,0.034,0.901,0.065
6800,0.034,0.901,0.065
6900,0.034,0.908,0.058
7000,0.034,0.903,0.063
7100,0.033,0.906,0.061
7200,0.032,0.908,0.060
7300,0.032,0.898,0.070
7400,0.031,0.900,0.069
7500,0.031,0.904,0.065
7600,0.033,0.904,0.063
7700,0.033,0.895,0.072
7800,0.032,0.896,0.072
7900,0.032,0.899,0.069
8000,0.033,0.898,0.069
8100,0.033,0.897,0.070
8200,0.033,0.895,0.072
8300,0.033,0.899,0.068
8400,0.033,0.893,0.074
8500,0.034,0.888,0.078
8600,0.033,0.885,0.082
8700,0.035,0.892,0.073
8800,0.035,0.895,0.070
8900,0.034,0.898,0.068
9000,0.033,0.898,0.069
9100,0.033,0.904,0.063
9200,0.034,0.910,0.056
9300,0.034,0.905,0.061
9400,0.034,0.904,0.062
9500,0.034,0.903,0.063
9600,0.035,0.901,0.064
9700,0.033,0.911,0.056
9800,0.033,0.911,0.056
9900,0.034,0.916,0.050
10000,0.034,0.912,0.054
10100,0.034,0.905,0.061
10200,0.034,0.903,0.063
10300,0.033,0.898,0.069
10400,0.032,0.888,0.080
10500,0.032,0.894,0.074
10600,0.033,0.898,0.069
10700,0.033,0.898,0.069
10800,0.033,0.899,0.068
10900,0.032,0.903,0.065
11000,0.031,0.901,0.068
11100,0.031,0.902,0.067
11200,0.031,0.898,0.071
11300,0.030,0.899,0.071
11400,0.030,0.902,0.068
11500,0.030,0.902,0.068
11600,0.030,0.898,0.072
11700,0.030,0.901,0.069
11800,0.030,0.904,0.066
11900,0.030,0.909,0.061
12000,0.030,0.911,0.059
12100,0.030,0.904,0.066
12200,0.030,0.902,0.068
12300,0.032,0.897,0.071
12400,0.032,0.892,0.076
12500,0.031,0.893,0.076
12600,0.032,0.892,0.076
12700,0.032,0.892,0.076
12800,0.031,0.891,0.078
12900,0.030,0.889,0.081
13000,0.030,0.891,0.079
13100,0.030,0.894,0.076
13200,0.030,0.895,0.075
13300,0.030,0.889,0.081
13400,0.030,0.889,0.081
13500,0.030,0.888,0.082
13600,0.030,0.883,0.087
13700,0.030,0.876,0.094
13800,0.030,0.877,0.093
13900,0.030,0.881,0.089
14000,0.030,0.885,0.085
14100,0.030,0.880,0.090
14200,0.030,0.882,0.088
14300,0.030,0.887,0.083
14400,0.030,0.882,0.088
14500,0.030,0.886,0.084
14600,0.030,0.875,0.095
14700,0.030,0.873,0.097
14800,0.032,0.876,0.092
14900,0.032,0.876,0.092
15000,0.031,0.884,0.085
15100,0.033,0.883,0.084
15200,0.032,0.892,0.076
15300,0.031,0.885,0.084
15400,0.030,0.882,0.088
15500,0.031,0.887,0.082
15600,0.030,0.890,0.080
15700,0.030,0.897,0.073
15800,0.030,0.890,0.080
15900,0.030,0.882,0.088
16000,0.030,0.879,0.091
16100,0.030,0.876,0.094
16200,0.032,0.873,0.095
16300,0.031,0.872,0.097
16400,0.031,0.871,0.098
16500,0.031,0.873,0.096
16600,0.031,0.876,0.093
16700,0.031,0.885,0.084
16800,0.030,0.886,0.084
16900,0.031,0.888,0.081
17000,0.033,0.894,0.073
17100,0.033,0.894,0.073
17200,0.033,0.898,0.069
17300,0.033,0.910,0.057
17400,0.032,0.905,0.063
17500,0.032,0.909,0.059
17600,0.032,0.912,0.056
17700,0.032,0.914,0.054
17800,0.033,0.917,0.050
17900,0.033,0.915,0.052
18000,0.031,0.918,0.051
18100,0.031,0.919,0.050
18200,0.030,0.921,0.049
18300,0.030,0.918,0.052
18400,0.030,0.918,0.052
18500,0.030,0.911,0.059
18600,0.030,0.912,0.058
18700,0.032,0.911,0.057
18800,0.032,0.912,0.056
18900,0.031,0.906,0.063
19000,0.031,0.904,0.065
19100,0.031,0.911,0.058
19200,0.031,0.909,0.060
19300,0.030,0.903,0.067
19400,0.030,0.900,0.070
19500,0.030,0.904,0.066
19600,0.030,0.907,0.063
19700,0.032,0.912,0.056
19800,0.032,0.920,0.048
19900,0.031,0.916,0.053
20000,0.033,0.921,0.046
20100,0.033,0.912,0.055
20200,0.033,0.915,0.052
20300,0.031,0.908,0.061
20400,0.030,0.919,0.051
20500,0.030,0.914,0.056
20600,0.030,0.917,0.053
20700,0.030,0.914,0.056
20800,0.030,0.914,0.056
20900,0.030,0.905,0.065
21000,0.030,0.912,0.058
21100,0.030,0.914,0.056
21200,0.030,0.910,0.060
21300,0.030,0.914,0.056
21400,0.030,0.918,0.052
21500,0.031,0.920,0.049
21600,0.031,0.916,0.053
21700,0.031,0.914,0.055
21800,0.031,0.918,0.051
21900,0.031,0.911,0.058
22000,0.031,0.907,0.062
22100,0.031,0.909,0.060
22200,0.031,0.910,0.059
22300,0.030,0.912,0.058
22400,0.030,0.914,0.056
22500,0.030,0.912,0.058
22600,0.030,0.912,0.058
22700,0.030,0.914,0.056
22800,0.030,0.919,0.051
22900,0.030,0.911,0.059
23000,0.030,0.912,0.058
23100,0.031,0.904,0.065
23200,0.031,0.901,0.068
23300,0.031,0.900,0.069
23400,0.030,0.902,0.068
23500,0.031,0.903,0.066
23600,0.031,0.897,0.072
23700,0.031,0.904,0.065
23800,0.031,0.899,0.070
23900,0.031,0.902,0.067
24000,0.032,0.905,0.063
24100,0.032,0.903,0.065
24200,0.031,0.899,0.070
24300,0.031,0.886,0.083
24400,0.031,0.881,0.088
24500,0.032,0.888,0.080
24600,0.032,0.881,0.087
24700,0.032,0.880,0.088
24800,0.032,0.886,0.082
24900,0.030,0.885,0.085
25000,0.030,0.881,0.089
25100,0.030,0.885,0.085
25200,0.030,0.877,0.093
25300,0.030,0.880,0.090
25400,0.030,0.885,0.085
25500,0.030,0.889,0.081
25600,0.031,0.881,0.088
25700,0.031,0.871,0.098
25800,0.031,0.875,0.094
25900,0.031,0.868,0.101
26000,0.031,0.868,0.101
26100,0.030,0.868,0.102
26200,0.032,0.870,0.098
26300,0.032,0.869,0.099
26400,0.032,0.868,0.100
26500,0.032,0.871,0.097
26600,0.033,0.865,0.102
26700,0.033,0.870,0.097
26800,0.035,0.860,0.105
26900,0.037,0.862,0.101
27000,0.036,0.862,0.102
27100,0.035,0.875,0.090
27200,0.035,0.881,0.084
27300,0.036,0.885,0.079
27400,0.036,0.885,0.079
27500,0.036,0.886,0.078
27600,0.036,0.885,0.079
27700,0.033,0.884,0.083
27800,0.033,0.884,0.083
27900,0.031,0.879,0.090
28000,0.031,0.880,0.089
28100,0.030,0.886,0.084
28200,0.030,0.876,0.094
28300,0.030,0.877,0.093
28400,0.030,0.885,0.085
28500,0.030,0.886,0.084
28600,0.032,0.890,0.078
28700,0.030,0.889,0.081
28800,0.030,0.894,0.076
28900,0.032,0.887,0.081
29000,0.034,0.879,0.087
29100,0.037,0.874,0.089
29200,0.035,0.864,0.101
29300,0.035,0.865,0.100
29400,0.035,0.860,0.105
29500,0.035,0.865,0.100
29600,0.035,0.869,0.096
29700,0.033,0.871,0.096
29800,0.034,0.868,0.098
29900,0.033,0.873,0.094
30000,0.034,0.870,0.096
30100,0.034,0.874,0.092
30200,0.034,0.877,0.089
30300,0.035,0.880,0.085
30400,0.033,0.869,0.098
30500,0.033,0.870,0.097
30600,0.032,0.875,0.093
30700,0.031,0.884,0.085
30800,0.033,0.888,0.079
30900,0.032,0.881,0.087
31000,0.031,0.878,0.091
31100,0.031,0.882,0.087
31200,0.033,0.880,0.087
31300,0.032,0.873,0.095
31400,0.033,0.877,0.090
31500,0.032,0.871,0.097
31600,0.032,0.877,0.091
31700,0.032,0.883,0.085
31800,0.031,0.893,0.076
31900,0.031,0.897,0.072
32000,0.031,0.899,0.070
32100,0.031,0.905,0.064
32200,0.031,0.910,0.059
32300,0.031,0.915,0.054
32400,0.031,0.903,0.066
32500,0.031,0.913,0.056
32600,0.031,0.910,0.059
32700,0.031,0.913,0.056
32800,0.031,0.910,0.059
32900,0.031,0.914,0.055
33000,0.031,0.909,0.060
33100,0.031,0.909,0.060
33200,0.030,0.912,0.058
33300,0.030,0.899,0.071
33400,0.030,0.904,0.066
33500,0.030,0.901,0.069
33600,0.030,0.909,0.061
33700,0.030,0.913,0.057
33800,0.030,0.920,0.050
33900,0.030,0.916,0.054
34000,0.030,0.920,0.050
34100,0.030,0.919,0.051
34200,0.030,0.920,0.050
34300,0.030,0.914,0.056
34400,0.030,0.915,0.055
34500,0.030,0.913,0.057
34600,0.031,0.912,0.057
34700,0.030,0.908,0.062
34800,0.031,0.908,0.061
34900,0.032,0.903,0.065
35000,0.032,0.903,0.065
35100,0.032,0.892,0.076
35200,0.031,0.898,0.071
35300,0.032,0.903,0.065
35400,0.033,0.896,0.071
35500,0.033,0.891,0.076
35600,0.033,0.891,0.076
35700,0.033,0.893,0.074
35800,0.032,0.897,0.071
35900,0.031,0.887,0.082
36000,0.031,0.884,0.085
36100,0.031,0.874,0.095
36200,0.031,0.871,0.098
36300,0.033,0.876,0.091
36400,0.031,0.871,0.098
36500,0.031,0.875,0.094
36600,0.031,0.865,0.104
36700,0.031,0.870,0.099
36800,0.030,0.865,0.105
36900,0.030,0.866,0.104
37000,0.030,0.870,0.100
37100,0.030,0.885,0.085
37200,0.030,0.885,0.085
37300,0.030,0.887,0.083
37400,0.030,0.881,0.089
37500,0.030,0.878,0.092
37600,0.030,0.884,0.086
37700,0.030,0.882,0.088
37800,0.030,0.891,0.079
37900,0.030,0.897,0.073
38000,0.030,0.894,0.076
38100,0.030,0.889,0.081
38200,0.030,0.891,0.079
38300,0.030,0.889,0.081
38400,0.030,0.886,0.084
38500,0.030,0.886,0.084
38600,0.030,0.884,0.086
38700,0.030,0.880,0.090
38800,0.032,0.885,0.083
38900,0.031,0.891,0.078
39000,0.031,0.891,0.078
39100,0.031,0.895,0.074
39200,0.035,0.897,0.068
39300,0.034,0.900,0.066
39400,0.034,0.901,0.065
39500,0.034,0.907,0.059
39600,0.033,0.906,0.061
39700,0.033,0.903,0.064
39800,0.031,0.902,0.067
39900,0.032,0.910,0.058
40000,0.034,0.900,0.066
40100,0.035,0.894,0.071
40200,0.035,0.888,0.077
40300,0.034,0.893,0.073
40400,0.034,0.902,0.064
40500,0.032,0.904,0.064
40600,0.033,0.903,0.064
40700,0.033,0.904,0.063
40800,0.034,0.900,0.066
40900,0.034,0.898,0.068
41000,0.033,0.895,0.072
41100,0.032,0.893,0.075
41200,0.032,0.888,0.080
41300,0.031,0.889,0.080
41400,0.031,0.893,0.076
41500,0.031,0.897,0.072
41600,0.030,0.907,0.063
41700,0.030,0.907,0.063
41800,0.030,0.904,0.066
41900,0.030,0.900,0.070
42000,0.030,0.903,0.067
42100,0.030,0.896,0.074
42200,0.030,0.901,0.069
42300,0.030,0.899,0.071
42400,0.030,0.901,0.069
42500,0.031,0.903,0.066
42600,0.031,0.907,0.062
42700,0.032,0.897,0.071
42800,0.032,0.903,0.065
42900,0.032,0.908,0.060
43000,0.032,0.901,0.067
43100,0.031,0.897,0.072
43200,0.030,0.892,0.078
43300,0.030,0.886,0.084
43400,0.030,0.887,0.083
43500,0.031,0.886,0.083
43600,0.031,0.900,0.069
43700,0.031,0.906,0.063
43800,0.032,0.898,0.070
43900,0.032,0.905,0.063
44000,0.032,0.904,0.064
44100,0.031,0.906,0.063
44200,0.030,0.896,0.074
44300,0.030,0.905,0.065
44400,0.030,0.901,0.069
44500,0.030,0.901,0.069
44600,0.030,0.906,0.064
44700,0.031,0.902,0.067
44800,0.032,0.903,0.065
44900,0.031,0.913,0.056
45000,0.032,0.917,0.051
45100,0.032,0.919,0.049
45200,0.032,0.916,0.052
45300,0.032,0.920,0.048
45400,0.032,0.920,0.048
45500,0.032,0.912,0.056
45600,0.032,0.908,0.060
45700,0.032,0.911,0.057
45800,0.032,0.913,0.055
45900,0.032,0.909,0.059
46000,0.032,0.912,0.056
46100,0.032,0.908,0.060
46200,0.031,0.903,0.066
46300,0.030,0.900,0.070
46400,0.032,0.892,0.076
46500,0.031,0.890,0.079
46600,0.031,0.888,0.081
46700,0.030,0.890,0.080
46800,0.031,0.893,0.076
46900,0.031,0.897,0.072
47000,0.030,0.896,0.074
47100,0.030,0.903,0.067
47200,0.030,0.902,0.068
47300,0.031,0.900,0.069
47400,0.031,0.902,0.067
47500,0.030,0.907,0.063
47600,0.030,0.906,0.064
47700,0.030,0.904,0.066
47800,0.030,0.903,0.067
47900,0.030,0.914,0.056
48000,0.031,0.904,0.065
48100,0.031,0.910,0.059
48200,0.031,0.898,0.071
48300,0.031,0.904,0.065
48400,0.031,0.902,0.067
48500,0.031,0.906,0.063
48600,0.031,0.912,0.057
48700,0.031,0.907,0.062
48800,0.030,0.895,0.075
48900,0.030,0.893,0.077
49000,0.030,0.895,0.075
49100,0.030,0.899,0.071
49200,0.030,0.896,0.074
49300,0.030,0.900,0.070
49400,0.030,0.903,0.067
49500,0.030,0.905,0.065
49600,0.031,0.907,0.062
49700,0.032,0.907,0.061
49800,0.032,0.904,0.064
49900,0.031,0.913,0.056
50000,0.031,0.908,0.061
50100,0.031,0.909,0.060
50200,0.031,0.910,0.059
50300,0.031,0.910,0.059
50400,0.030,0.916,0.054
50500,0.030,0.916,0.054
50600,0.030,0.917,0.053
50700,0.030,0.919,0.051
50800,0.030,0.913,0.057
50900,0.030,0.908,0.062
51000,0.032,0.902,0.066
51100,0.032,0.907,0.061
51200,0.033,0.902,0.065
51300,0.032,0.904,0.064
51400,0.032,0.902,0.066
51500,0.031,0.898,0.071
