time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.031,0.946,0.023
800,0.031,0.934,0.035
900,0.030,0.936,0.034
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.942,0.028
1400,0.030,0.943,0.027
1500,0.032,0.939,0.029
1600,0.032,0.938,0.030
1700,0.031,0.932,0.037
1800,0.031,0.925,0.044
1900,0.031,0.926,0.043
2000,0.031,0.921,0.048
2100,0.031,0.923,0.046
2200,0.031,0.928,0.041
2300,0.030,0.927,0.043
2400,0.030,0.920,0.050
2500,0.030,0.911,0.059
2600,0.030,0.909,0.061
2700,0.030,0.910,0.060
2800,0.030,0.901,0.069
2900,0.030,0.901,0.069
3000,0.031,0.899,0.070
3100,0.032,0.907,0.061
3200,0.032,0.904,0.064
3300,0.031,0.910,0.059
3400,0.031,0.920,0.049
3500,0.030,0.920,0.050
3600,0.030,0.918,0.052
3700,0.030,0.922,0.048
3800,0.030,0.927,0.043
3900,0.030,0.926,0.044
4000,0.030,0.923,0.047
4100,0.030,0.919,0.051
4200,0.030,0.915,0.055
4300,0.030,0.917,0.053
4400,0.031,0.913,0.056
4500,0.031,0.913,0.056
4600,0.031,0.913,0.056
4700,0.030,0.912,0.058
4800,0.030,0.919,0.051
4900,0.030,0.920,0.050
5000,0.030,0.913,0.057
5100,0.030,0.910,0.060
5200,0.030,0.908,0.062
5300,0.030,0.915,0.055
5400,0.030,0.922,0.048
5500,0.031,0.914,0.055
5600,0.032,0.903,0.065
5700,0.030,0.898,0.072
5800,0.030,0.897,0.073
5900,0.031,0.895,0.074
6000,0.031,0.895,0.074
6100,0.031,0.906,0.063
6200,0.031,0.899,0.070
6300,0.031,0.898,0.071
6400,0.031,0.893,0.076
6500,0.031,0.896,0.073
6600,0.032,0.889,0.079
6700,0.033,0.893,0.074
6800,0.032,0.890,0.078
6900,0.032,0.887,0.081
7000,0.032,0.890,0.078
7100,0.032,0.890,0.078
7200,0.032,0.899,0.069
7300,0.032,0.898,0.070
7400,0.031,0.902,0.067
7500,0.031,0.900,0.069
7600,0.031,0.898,0.071
7700,0.031,0.902,0.067
7800,0.031,0.904,0.065
7900,0.031,0.909,0.060
8000,0.031,0.922,0.047
8100,0.031,0.918,0.051
8200,0.033,0.919,0.048
8300,0.031,0.928,0.041
8400,0.031,0.926,0.043
8500,0.030,0.928,0.042
8600,0.030,0.923,0.047
8700,0.030,0.928,0.042
8800,0.030,0.931,0.039
8900,0.030,0.929,0.041
9000,0.030,0.919,0.051
9100,0.030,0.921,0.049
9200,0.030,0.920,0.050
9300,0.030,0.917,0.053
9400,0.030,0.911,0.059
9500,0.030,0.916,0.054
9600,0.030,0.923,0.047
9700,0.030,0.914,0.056
9800,0.030,0.915,0.055
9900,0.030,0.919,0.051
10000,0.030,0.911,0.059
10100,0.030,0.905,0.065
10200,0.032,0.903,0.065
10300,0.031,0.905,0.064
10400,0.031,0.911,0.058
10500,0.033,0.903,0.064
10600,0.033,0.906,0.061
10700,0.031,0.913,0.056
10800,0.031,0.911,0.058
10900,0.033,0.912,0.055
11000,0.033,0.912,0.055
11100,0.033,0.909,0.058
11200,0.033,0.906,0.061
11300,0.032,0.905,0.063
11400,0.032,0.905,0.063
11500,0.032,0.900,0.068
11600,0.034,0.892,0.074
11700,0.033,0.891,0.076
11800,0.032,0.896,0.072
11900,0.032,0.891,0.077
12000,0.032,0.895,0.073
12100,0.032,0.899,0.069
12200,0.032,0.897,0.071
12300,0.032,0.893,0.075
12400,0.031,0.897,0.072
12500,0.031,0.894,0.075
12600,0.031,0.897,0.072
12700,0.031,0.893,0.076
12800,0.030,0.897,0.073
12900,0.030,0.899,0.071
13000,0.033,0.892,0.075
13100,0.032,0.897,0.071
13200,0.033,0.899,0.068
13300,0.033,0.903,0.064
13400,0.032,0.903,0.065
13500,0.032,0.903,0.065
13600,0.032,0.916,0.052
13700,0.032,0.910,0.058
13800,0.033,0.911,0.056
13900,0.032,0.905,0.063
14000,0.032,0.906,0.062
14100,0.032,0.904,0.064
14200,0.032,0.906,0.062
14300,0.032,0.902,0.066
14400,0.032,0.903,0.065
14500,0.032,0.903,0.065
14600,0.032,0.898,0.070
14700,0.031,0.906,0.063
14800,0.033,0.902,0.065
14900,0.033,0.892,0.075
15000,0.033,0.896,0.071
15100,0.032,0.903,0.065
15200,0.031,0.906,0.063
15300,0.031,0.908,0.061
15400,0.031,0.906,0.063
15500,0.031,0.905,0.064
15600,0.031,0.897,0.072
15700,0.030,0.905,0.065
15800,0.030,0.906,0.064
15900,0.030,0.906,0.064
16000,0.030,0.912,0.058
16100,0.030,0.906,0.064
16200,0.030,0.910,0.060
16300,0.030,0.909,0.061
16400,0.030,0.920,0.050
16500,0.030,0.919,0.051
16600,0.030,0.921,0.049
16700,0.030,0.925,0.045
16800,0.030,0.922,0.048
16900,0.030,0.927,0.043
17000,0.030,0.926,0.044
17100,0.030,0.930,0.040
17200,0.030,0.929,0.041
17300,0.031,0.926,0.043
17400,0.030,0.931,0.039
17500,0.030,0.929,0.041
17600,0.031,0.930,0.039
17700,0.031,0.935,0.034
17800,0.031,0.938,0.031
17900,0.031,0.940,0.029
18000,0.031,0.934,0.035
18100,0.031,0.936,0.033
18200,0.031,0.938,0.031
18300,0.030,0.937,0.033
18400,0.030,0.934,0.036
18500,0.030,0.929,0.041
18600,0.030,0.921,0.049
18700,0.030,0.924,0.046
18800,0.030,0.927,0.043
18900,0.030,0.924,0.046
19000,0.030,0.925,0.045
19100,0.033,0.919,0.048
19200,0.033,0.920,0.047
19300,0.033,0.919,0.048
19400,0.033,0.913,0.054
19500,0.033,0.908,0.059
19600,0.032,0.910,0.058
19700,0.034,0.916,0.050
19800,0.035,0.911,0.054
19900,0.035,0.914,0.051
20000,0.035,0.917,0.048
20100,0.035,0.904,0.061
20200,0.033,0.905,0.062
20300,0.031,0.907,0.062
20400,0.031,0.907,0.062
20500,0.031,0.913,0.056
20600,0.031,0.914,0.055
20700,0.033,0.917,0.050
20800,0.033,0.914,0.053
20900,0.033,0.909,0.058
21000,0.033,0.906,0.061
21100,0.035,0.898,0.067
21200,0.034,0.908,0.058
21300,0.034,0.902,0.064
21400,0.034,0.906,0.060
21500,0.034,0.903,0.063
21600,0.034,0.907,0.059
21700,0.034,0.898,0.068
21800,0.034,0.905,0.061
21900,0.034,0.902,0.064
22000,0.033,0.903,0.064
22100,0.032,0.901,0.067
22200,0.031,0.898,0.071
22300,0.031,0.906,0.063
22400,0.031,0.904,0.065
22500,0.032,0.906,0.062
22600,0.033,0.903,0.064
22700,0.033,0.902,0.065
22800,0.034,0.901,0.065
22900,0.033,0.902,0.065
23000,0.033,0.896,0.071
23100,0.033,0.900,0.067
23200,0.033,0.900,0.067
23300,0.033,0.898,0.069
23400,0.033,0.900,0.067
23500,0.032,0.898,0.070
23600,0.032,0.906,0.062
23700,0.031,0.894,0.075
23800,0.030,0.895,0.075
23900,0.030,0.903,0.067
24000,0.030,0.912,0.058
24100,0.030,0.913,0.057
24200,0.030,0.916,0.054
24300,0.030,0.920,0.050
24400,0.033,0.920,0.047
24500,0.032,0.907,0.061
24600,0.033,0.908,0.059
24700,0.032,0.911,0.057
24800,0.032,0.911,0.057
24900,0.033,0.908,0.059
25000,0.034,0.905,0.061
25100,0.035,0.898,0.067
25200,0.035,0.897,0.068
25300,0.035,0.904,0.061
25400,0.034,0.908,0.058
25500,0.034,0.901,0.065
25600,0.034,0.901,0.065
25700,0.034,0.895,0.071
25800,0.034,0.897,0.069
25900,0.034,0.898,0.068
26000,0.033,0.895,0.072
26100,0.033,0.896,0.071
26200,0.032,0.900,0.068
26300,0.035,0.907,0.058
26400,0.035,0.910,0.055
26500,0.034,0.913,0.053
26600,0.034,0.912,0.054
26700,0.033,0.917,0.050
26800,0.035,0.911,0.054
26900,0.035,0.915,0.050
27000,0.034,0.922,0.044
27100,0.033,0.920,0.047
27200,0.033,0.924,0.043
27300,0.033,0.923,0.044
27400,0.033,0.915,0.052
27500,0.031,0.916,0.053
27600,0.031,0.915,0.054
27700,0.031,0.911,0.058
27800,0.032,0.912,0.056
27900,0.032,0.907,0.061
28000,0.032,0.912,0.056
28100,0.032,0.911,0.057
28200,0.032,0.907,0.061
28300,0.032,0.915,0.053
28400,0.032,0.905,0.063
28500,0.032,0.901,0.067
28600,0.031,0.899,0.070
28700,0.031,0.900,0.069
28800,0.031,0.900,0.069
28900,0.031,0.901,0.068
29000,0.031,0.898,0.071
29100,0.032,0.895,0.073
29200,0.032,0.896,0.072
29300,0.032,0.901,0.067
29400,0.033,0.908,0.059
29500,0.031,0.904,0.065
29600,0.031,0.901,0.068
29700,0.031,0.901,0.068
29800,0.031,0.896,0.073
29900,0.030,0.902,0.068
30000,0.030,0.899,0.071
30100,0.030,0.901,0.069
30200,0.032,0.901,0.067
30300,0.033,0.902,0.065
30400,0.033,0.909,0.058
30500,0.033,0.908,0.059
30600,0.032,0.905,0.063
30700,0.032,0.902,0.066
30800,0.030,0.898,0.072
30900,0.030,0.898,0.072
31000,0.030,0.895,0.075
31100,0.030,0.885,0.085
31200,0.030,0.891,0.079
31300,0.030,0.894,0.076
31400,0.030,0.896,0.074
31500,0.030,0.897,0.073
31600,0.030,0.897,0.073
31700,0.032,0.896,0.072
31800,0.032,0.901,0.067
31900,0.032,0.908,0.060
32000,0.032,0.905,0.063
32100,0.031,0.900,0.069
32200,0.031,0.896,0.073
32300,0.031,0.897,0.072
32400,0.032,0.902,0.066
32500,0.032,0.908,0.060
32600,0.031,0.902,0.067
32700,0.031,0.913,0.056
32800,0.032,0.907,0.061
32900,0.032,0.915,0.053
33000,0.032,0.920,0.048
33100,0.031,0.917,0.052
33200,0.031,0.916,0.053
33300,0.032,0.911,0.057
33400,0.033,0.908,0.059
33500,0.032,0.905,0.063
33600,0.031,0.907,0.062
33700,0.031,0.904,0.065
33800,0.030,0.905,0.065
33900,0.030,0.901,0.069
34000,0.032,0.903,0.065
34100,0.033,0.905,0.062
34200,0.033,0.908,0.059
34300,0.033,0.912,0.055
34400,0.032,0.914,0.054
34500,0.032,0.917,0.051
34600,0.031,0.915,0.054
34700,0.032,0.916,0.052
34800,0.033,0.916,0.051
34900,0.033,0.918,0.049
35000,0.033,0.922,0.045
35100,0.033,0.923,0.044
35200,0.032,0.920,0.048
35300,0.032,0.921,0.047
35400,0.032,0.918,0.050
35500,0.034,0.916,0.050
35600,0.034,0.917,0.049
35700,0.032,0.915,0.053
35800,0.034,0.917,0.049
35900,0.034,0.921,0.045
36000,0.033,0.919,0.048
36100,0.033,0.918,0.049
36200,0.032,0.922,0.046
36300,0.032,0.922,0.046
36400,0.034,0.921,0.045
36500,0.033,0.912,0.055
36600,0.033,0.912,0.055
36700,0.033,0.909,0.058
36800,0.033,0.908,0.059
36900,0.034,0.904,0.062
37000,0.032,0.895,0.073
37100,0.032,0.898,0.070
37200,0.032,0.902,0.066
37300,0.031,0.900,0.069
37400,0.031,0.905,0.064
37500,0.031,0.906,0.063
37600,0.031,0.908,0.061
37700,0.031,0.900,0.069
37800,0.031,0.901,0.068
37900,0.031,0.906,0.063
38000,0.031,0.906,0.063
38100,0.031,0.903,0.066
38200,0.031,0.906,0.063
38300,0.034,0.911,0.055
38400,0.034,0.918,0.048
38500,0.032,0.923,0.045
38600,0.031,0.932,0.037
38700,0.031,0.928,0.041
38800,0.031,0.928,0.041
38900,0.031,0.927,0.042
39000,0.030,0.929,0.041
39100,0.030,0.929,0.041
39200,0.030,0.921,0.049
39300,0.030,0.918,0.052
39400,0.030,0.913,0.057
39500,0.030,0.908,0.062
39600,0.030,0.913,0.057
39700,0.030,0.908,0.062
39800,0.030,0.905,0.065
39900,0.030,0.908,0.062
40000,0.030,0.904,0.066
40100,0.030,0.905,0.065
40200,0.030,0.909,0.061
40300,0.030,0.905,0.065
40400,0.030,0.904,0.066
