time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.031,0.949,0.020
800,0.031,0.945,0.024
900,0.031,0.945,0.024
1000,0.031,0.940,0.029
1100,0.031,0.939,0.030
1200,0.031,0.940,0.029
1300,0.031,0.936,0.033
1400,0.031,0.928,0.041
1500,0.030,0.932,0.038
1600,0.030,0.928,0.042
1700,0.030,0.922,0.048
1800,0.030,0.919,0.051
1900,0.030,0.917,0.053
2000,0.030,0.917,0.053
2100,0.031,0.918,0.051
2200,0.031,0.916,0.053
2300,0.033,0.914,0.053
2400,0.033,0.913,0.054
2500,0.033,0.916,0.051
2600,0.032,0.918,0.050
2700,0.034,0.918,0.048
2800,0.033,0.913,0.054
2900,0.032,0.916,0.052
3000,0.031,0.908,0.061
3100,0.030,0.903,0.067
3200,0.030,0.911,0.059
3300,0.030,0.907,0.063
3400,0.030,0.909,0.061
3500,0.030,0.908,0.062
3600,0.030,0.912,0.058
3700,0.030,0.914,0.056
3800,0.030,0.906,0.064
3900,0.030,0.911,0.059
4000,0.030,0.915,0.055
4100,0.030,0.919,0.051
4200,0.030,0.921,0.049
4300,0.030,0.918,0.052
4400,0.030,0.922,0.048
4500,0.031,0.923,0.046
4600,0.031,0.918,0.051
4700,0.031,0.915,0.054
4800,0.031,0.907,0.062
4900,0.031,0.915,0.054
5000,0.031,0.911,0.058
5100,0.031,0.905,0.064
5200,0.031,0.903,0.066
5300,0.031,0.905,0.064
5400,0.031,0.891,0.078
5500,0.031,0.894,0.075
5600,0.031,0.894,0.075
5700,0.031,0.891,0.078
5800,0.031,0.886,0.083
5900,0.031,0.893,0.076
6000,0.031,0.903,0.066
6100,0.031,0.901,0.068
6200,0.032,0.899,0.069
6300,0.034,0.894,0.072
6400,0.033,0.889,0.078
6500,0.034,0.894,0.072
6600,0.035,0.896,0.069
6700,0.035,0.900,0.065
6800,0.035,0.900,0.065
6900,0.035,0.896,0.069
7000,0.035,0.891,0.074
7100,0.035,0.893,0.072
7200,0.035,0.893,0.072
7300,0.035,0.899,0.066
7400,0.034,0.897,0.069
7500,0.033,0.895,0.072
7600,0.032,0.895,0.073
7700,0.032,0.890,0.078
7800,0.033,0.886,0.081
7900,0.033,0.893,0.074
8000,0.033,0.894,0.073
8100,0.032,0.896,0.072
8200,0.032,0.890,0.078
8300,0.032,0.890,0.078
8400,0.035,0.884,0.081
8500,0.035,0.894,0.071
8600,0.034,0.891,0.075
8700,0.034,0.890,0.076
8800,0.033,0.890,0.077
8900,0.032,0.894,0.074
9000,0.031,0.894,0.075
