time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.947,0.023
400,0.030,0.941,0.029
500,0.030,0.939,0.031
600,0.030,0.935,0.035
700,0.030,0.932,0.038
800,0.030,0.923,0.047
900,0.030,0.917,0.053
1000,0.030,0.907,0.063
1100,0.030,0.901,0.069
1200,0.031,0.892,0.077
1300,0.031,0.887,0.082
1400,0.031,0.881,0.088
1500,0.031,0.874,0.095
1600,0.031,0.871,0.098
1700,0.032,0.867,0.101
1800,0.032,0.861,0.107
1900,0.032,0.854,0.114
2000,0.031,0.854,0.115
2100,0.031,0.839,0.130
2200,0.031,0.824,0.145
2300,0.031,0.810,0.159
2400,0.030,0.795,0.175
2500,0.030,0.787,0.183
2600,0.030,0.765,0.205
2700,0.030,0.763,0.207
2800,0.032,0.749,0.219
2900,0.032,0.746,0.222
3000,0.032,0.733,0.235
3100,0.032,0.718,0.250
3200,0.031,0.710,0.259
3300,0.031,0.696,0.273
3400,0.034,0.693,0.273
3500,0.033,0.681,0.286
3600,0.033,0.664,0.303
3700,0.035,0.659,0.306
3800,0.034,0.652,0.314
3900,0.035,0.635,0.330
4000,0.034,0.629,0.337
4100,0.034,0.617,0.349
4200,0.035,0.616,0.349
4300,0.034,0.605,0.361
4400,0.039,0.595,0.366
4500,0.039,0.582,0.379
4600,0.041,0.566,0.393
4700,0.043,0.545,0.412
4800,0.041,0.546,0.413
4900,0.041,0.537,0.422
5000,0.039,0.531,0.430
5100,0.041,0.530,0.429
5200,0.043,0.517,0.440
5300,0.044,0.507,0.449
5400,0.043,0.488,0.469
5500,0.043,0.484,0.473
5600,0.045,0.474,0.481
5700,0.046,0.458,0.496
5800,0.050,0.444,0.506
5900,0.050,0.435,0.515
6000,0.052,0.426,0.522
6100,0.054,0.407,0.539
6200,0.058,0.402,0.540
6300,0.057,0.403,0.540
6400,0.060,0.387,0.553
6500,0.061,0.382,0.557
6600,0.069,0.371,0.560
