time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.952,0.018
300,0.030,0.952,0.018
400,0.031,0.947,0.022
500,0.031,0.942,0.027
600,0.031,0.941,0.028
700,0.031,0.937,0.032
800,0.031,0.927,0.042
900,0.031,0.919,0.050
1000,0.031,0.915,0.054
1100,0.032,0.908,0.060
1200,0.032,0.903,0.065
1300,0.032,0.893,0.075
1400,0.032,0.895,0.073
1500,0.033,0.889,0.078
1600,0.033,0.885,0.082
1700,0.033,0.865,0.102
1800,0.032,0.851,0.117
1900,0.032,0.847,0.121
2000,0.032,0.843,0.125
2100,0.032,0.831,0.137
2200,0.032,0.826,0.142
2300,0.032,0.827,0.141
2400,0.032,0.828,0.140
2500,0.034,0.823,0.143
2600,0.034,0.812,0.154
2700,0.034,0.816,0.150
2800,0.033,0.805,0.162
2900,0.033,0.799,0.168
3000,0.035,0.803,0.162
3100,0.036,0.800,0.164
3200,0.036,0.777,0.187
3300,0.033,0.771,0.196
3400,0.033,0.769,0.198
3500,0.033,0.757,0.210
3600,0.033,0.748,0.219
3700,0.035,0.734,0.231
3800,0.036,0.734,0.230
3900,0.039,0.738,0.223
4000,0.042,0.732,0.226
4100,0.043,0.732,0.225
4200,0.046,0.734,0.220
4300,0.047,0.722,0.231
4400,0.049,0.716,0.235
4500,0.049,0.715,0.236
4600,0.049,0.713,0.238
4700,0.048,0.710,0.242
4800,0.047,0.693,0.260
4900,0.046,0.685,0.269
5000,0.046,0.685,0.269
5100,0.045,0.675,0.280
5200,0.042,0.669,0.289
5300,0.045,0.676,0.279
5400,0.043,0.658,0.299
5500,0.042,0.649,0.309
5600,0.047,0.632,0.321
5700,0.046,0.629,0.325
5800,0.047,0.627,0.326
5900,0.045,0.627,0.328
6000,0.044,0.621,0.335
6100,0.044,0.629,0.327
6200,0.045,0.629,0.326
6300,0.044,0.627,0.329
6400,0.043,0.616,0.341
6500,0.041,0.608,0.351
6600,0.048,0.597,0.355
6700,0.055,0.588,0.357
6800,0.054,0.575,0.371
6900,0.052,0.574,0.374
7000,0.050,0.567,0.383
7100,0.054,0.570,0.376
7200,0.052,0.572,0.376
7300,0.054,0.565,0.381
7400,0.054,0.551,0.395
7500,0.053,0.541,0.406
7600,0.055,0.538,0.407
7700,0.057,0.539,0.404
7800,0.056,0.531,0.413
7900,0.060,0.522,0.418
8000,0.061,0.513,0.426
8100,0.060,0.508,0.432
8200,0.065,0.505,0.430
8300,0.069,0.510,0.421
8400,0.071,0.516,0.413
8500,0.071,0.506,0.423
8600,0.078,0.511,0.411
8700,0.089,0.511,0.400
8800,0.082,0.500,0.418
8900,0.090,0.490,0.420
9000,0.089,0.485,0.426
9100,0.090,0.488,0.422
9200,0.089,0.477,0.434
9300,0.089,0.491,0.420
9400,0.092,0.480,0.428
9500,0.090,0.491,0.419
9600,0.095,0.497,0.408
9700,0.098,0.498,0.404
9800,0.096,0.501,0.403
9900,0.092,0.490,0.418
10000,0.091,0.487,0.422
10100,0.089,0.484,0.427
10200,0.085,0.491,0.424
10300,0.081,0.488,0.431
10400,0.081,0.495,0.424
10500,0.088,0.491,0.421
10600,0.087,0.486,0.427
10700,0.090,0.486,0.424
10800,0.093,0.484,0.423
10900,0.091,0.477,0.432
11000,0.089,0.463,0.448
11100,0.096,0.453,0.451
11200,0.098,0.455,0.447
11300,0.108,0.453,0.439
11400,0.113,0.448,0.439
11500,0.106,0.454,0.440
11600,0.102,0.445,0.453
11700,0.098,0.438,0.464
11800,0.096,0.440,0.464
11900,0.097,0.440,0.463
12000,0.090,0.440,0.470
12100,0.090,0.430,0.480
12200,0.085,0.435,0.480
12300,0.090,0.445,0.465
12400,0.088,0.452,0.460
12500,0.086,0.449,0.465
12600,0.088,0.454,0.458
12700,0.093,0.471,0.436
12800,0.099,0.452,0.449
12900,0.107,0.445,0.448
13000,0.111,0.436,0.453
13100,0.117,0.431,0.452
13200,0.115,0.418,0.467
13300,0.111,0.426,0.463
13400,0.105,0.432,0.463
13500,0.103,0.429,0.468
13600,0.101,0.424,0.475
13700,0.108,0.423,0.469
13800,0.111,0.427,0.462
13900,0.114,0.422,0.464
14000,0.116,0.423,0.461
14100,0.111,0.429,0.460
14200,0.111,0.427,0.462
14300,0.105,0.428,0.467
14400,0.106,0.420,0.474
14500,0.106,0.424,0.470
14600,0.103,0.423,0.474
14700,0.102,0.414,0.484
14800,0.094,0.416,0.490
14900,0.096,0.423,0.481
15000,0.098,0.428,0.474
15100,0.102,0.434,0.464
15200,0.105,0.431,0.464
15300,0.118,0.432,0.450
15400,0.117,0.421,0.462
15500,0.117,0.421,0.462
15600,0.111,0.414,0.475
15700,0.109,0.409,0.482
15800,0.105,0.411,0.484
15900,0.105,0.419,0.476
16000,0.106,0.415,0.479
16100,0.110,0.413,0.477
16200,0.115,0.405,0.480
16300,0.116,0.420,0.464
16400,0.129,0.419,0.452
16500,0.119,0.418,0.463
16600,0.112,0.407,0.481
16700,0.109,0.400,0.491
16800,0.119,0.389,0.492
16900,0.118,0.386,0.496
17000,0.119,0.388,0.493
17100,0.118,0.377,0.505
17200,0.113,0.389,0.498
17300,0.115,0.384,0.501
17400,0.111,0.397,0.492
17500,0.110,0.396,0.494
17600,0.110,0.390,0.500
17700,0.123,0.384,0.493
17800,0.128,0.383,0.489
17900,0.124,0.386,0.490
18000,0.122,0.396,0.482
18100,0.128,0.373,0.499
18200,0.124,0.368,0.508
18300,0.134,0.358,0.508
18400,0.128,0.370,0.502
18500,0.137,0.363,0.500
18600,0.149,0.355,0.496
18700,0.146,0.348,0.506
18800,0.150,0.357,0.493
18900,0.146,0.340,0.514
19000,0.147,0.338,0.515
19100,0.147,0.333,0.520
19200,0.143,0.327,0.530
19300,0.133,0.323,0.544
19400,0.129,0.322,0.549
19500,0.129,0.312,0.559
19600,0.144,0.308,0.548
19700,0.148,0.303,0.549
19800,0.155,0.299,0.546
19900,0.162,0.296,0.542
20000,0.165,0.282,0.553
20100,0.167,0.280,0.553
20200,0.165,0.281,0.554
20300,0.160,0.274,0.566
20400,0.166,0.274,0.560
20500,0.171,0.279,0.550
20600,0.169,0.259,0.572
20700,0.168,0.263,0.569
20800,0.159,0.260,0.581
20900,0.171,0.257,0.572
21000,0.168,0.256,0.576
21100,0.172,0.272,0.556
21200,0.174,0.263,0.563
21300,0.177,0.269,0.554
21400,0.182,0.262,0.556
21500,0.184,0.257,0.559
21600,0.190,0.252,0.558
21700,0.205,0.256,0.539
21800,0.204,0.257,0.539
21900,0.205,0.254,0.541
22000,0.210,0.249,0.541
22100,0.208,0.238,0.554
22200,0.207,0.247,0.546
22300,0.211,0.259,0.530
22400,0.209,0.257,0.534
22500,0.209,0.258,0.533
22600,0.206,0.252,0.542
22700,0.214,0.235,0.551
22800,0.221,0.234,0.545
22900,0.238,0.237,0.525
23000,0.232,0.231,0.537
23100,0.236,0.236,0.528
23200,0.229,0.238,0.533
23300,0.234,0.241,0.525
23400,0.215,0.242,0.543
23500,0.216,0.243,0.541
23600,0.210,0.233,0.557
23700,0.213,0.246,0.541
23800,0.217,0.250,0.533
23900,0.223,0.250,0.527
24000,0.225,0.251,0.524
24100,0.223,0.245,0.532
24200,0.226,0.244,0.530
24300,0.215,0.240,0.545
24400,0.216,0.232,0.552
24500,0.223,0.232,0.545
24600,0.226,0.242,0.532
24700,0.229,0.241,0.530
24800,0.231,0.241,0.528
24900,0.232,0.231,0.537
25000,0.234,0.229,0.537
25100,0.247,0.229,0.524
25200,0.248,0.227,0.525
25300,0.250,0.230,0.520
25400,0.257,0.229,0.514
25500,0.255,0.239,0.506
25600,0.255,0.230,0.515
25700,0.254,0.227,0.519
25800,0.260,0.234,0.506
25900,0.264,0.229,0.507
26000,0.258,0.230,0.512
26100,0.261,0.216,0.523
26200,0.256,0.211,0.533
26300,0.256,0.212,0.532
26400,0.252,0.210,0.538
26500,0.241,0.214,0.545
26600,0.264,0.211,0.525
26700,0.271,0.201,0.528
26800,0.265,0.212,0.523
26900,0.276,0.197,0.527
27000,0.268,0.189,0.543
27100,0.280,0.189,0.531
27200,0.272,0.172,0.556
27300,0.274,0.173,0.553
27400,0.269,0.175,0.556
27500,0.283,0.186,0.531
27600,0.290,0.187,0.523
27700,0.286,0.187,0.527
27800,0.284,0.189,0.527
27900,0.275,0.193,0.532
28000,0.267,0.182,0.551
28100,0.276,0.195,0.529
28200,0.266,0.185,0.549
28300,0.274,0.193,0.533
28400,0.266,0.198,0.536
28500,0.269,0.196,0.535
28600,0.269,0.186,0.545
28700,0.281,0.182,0.537
28800,0.270,0.182,0.548
28900,0.279,0.192,0.529
29000,0.279,0.187,0.534
29100,0.288,0.185,0.527
29200,0.288,0.173,0.539
29300,0.296,0.168,0.536
29400,0.305,0.171,0.524
29500,0.298,0.173,0.529
29600,0.304,0.173,0.523
29700,0.290,0.175,0.535
29800,0.288,0.162,0.550
29900,0.292,0.169,0.539
30000,0.296,0.174,0.530
30100,0.299,0.183,0.518
30200,0.292,0.181,0.527
30300,0.292,0.168,0.540
30400,0.288,0.165,0.547
30500,0.300,0.163,0.537
30600,0.302,0.166,0.532
30700,0.310,0.169,0.521
30800,0.312,0.168,0.520
30900,0.320,0.174,0.506
31000,0.320,0.176,0.504
31100,0.326,0.162,0.512
31200,0.346,0.163,0.491
31300,0.350,0.163,0.487
31400,0.349,0.152,0.499
31500,0.353,0.147,0.500
31600,0.347,0.151,0.502
31700,0.349,0.156,0.495
31800,0.359,0.154,0.487
31900,0.353,0.145,0.502
32000,0.339,0.140,0.521
32100,0.345,0.136,0.519
32200,0.340,0.133,0.527
32300,0.327,0.136,0.537
32400,0.337,0.140,0.523
32500,0.339,0.145,0.516
32600,0.326,0.143,0.531
32700,0.326,0.141,0.533
32800,0.329,0.134,0.537
32900,0.337,0.139,0.524
33000,0.326,0.127,0.547
33100,0.331,0.129,0.540
33200,0.322,0.132,0.546
33300,0.330,0.136,0.534
33400,0.332,0.139,0.529
33500,0.327,0.146,0.527
33600,0.323,0.137,0.540
33700,0.322,0.139,0.539
33800,0.328,0.141,0.531
33900,0.327,0.135,0.538
34000,0.327,0.129,0.544
34100,0.328,0.131,0.541
34200,0.332,0.135,0.533
34300,0.342,0.138,0.520
34400,0.339,0.141,0.520
34500,0.334,0.155,0.511
34600,0.329,0.146,0.525
34700,0.333,0.152,0.515
34800,0.350,0.160,0.490
34900,0.351,0.153,0.496
35000,0.346,0.152,0.502
35100,0.340,0.148,0.512
35200,0.350,0.150,0.500
35300,0.354,0.149,0.497
35400,0.360,0.147,0.493
35500,0.376,0.151,0.473
35600,0.395,0.138,0.467
35700,0.398,0.130,0.472
35800,0.386,0.134,0.480
35900,0.383,0.134,0.483
36000,0.384,0.125,0.491
36100,0.374,0.120,0.506
36200,0.365,0.126,0.509
36300,0.362,0.128,0.510
36400,0.351,0.127,0.522
36500,0.366,0.123,0.511
36600,0.375,0.122,0.503
36700,0.373,0.127,0.500
36800,0.376,0.121,0.503
36900,0.380,0.111,0.509
37000,0.387,0.112,0.501
37100,0.387,0.111,0.502
37200,0.401,0.107,0.492
37300,0.402,0.098,0.500
37400,0.410,0.091,0.499
37500,0.416,0.088,0.496
37600,0.423,0.087,0.490
37700,0.417,0.084,0.499
37800,0.403,0.083,0.514
37900,0.406,0.082,0.512
38000,0.405,0.084,0.511
38100,0.412,0.075,0.513
38200,0.424,0.072,0.504
38300,0.430,0.071,0.499
38400,0.417,0.078,0.505
38500,0.416,0.073,0.511
38600,0.410,0.078,0.512
38700,0.405,0.086,0.509
38800,0.402,0.092,0.506
38900,0.395,0.086,0.519
39000,0.401,0.084,0.515
39100,0.397,0.081,0.522
39200,0.397,0.084,0.519
39300,0.402,0.080,0.518
39400,0.402,0.080,0.518
39500,0.400,0.078,0.522
39600,0.387,0.072,0.541
39700,0.376,0.085,0.539
39800,0.378,0.084,0.538
39900,0.377,0.090,0.533
40000,0.379,0.090,0.531
40100,0.385,0.084,0.531
40200,0.379,0.083,0.538
40300,0.368,0.092,0.540
40400,0.376,0.089,0.535
40500,0.366,0.089,0.545
40600,0.367,0.078,0.555
40700,0.366,0.079,0.555
40800,0.365,0.077,0.558
40900,0.377,0.072,0.551
41000,0.389,0.068,0.543
41100,0.384,0.060,0.556
41200,0.372,0.073,0.555
41300,0.394,0.066,0.540
41400,0.395,0.067,0.538
41500,0.404,0.076,0.520
41600,0.417,0.082,0.501
41700,0.420,0.075,0.505
41800,0.409,0.075,0.516
41900,0.405,0.067,0.528
42000,0.415,0.066,0.519
42100,0.418,0.068,0.514
42200,0.429,0.066,0.505
42300,0.434,0.067,0.499
42400,0.438,0.066,0.496
42500,0.441,0.066,0.493
42600,0.447,0.070,0.483
42700,0.441,0.065,0.494
42800,0.439,0.053,0.508
42900,0.440,0.054,0.506
43000,0.447,0.058,0.495
43100,0.453,0.064,0.483
43200,0.450,0.071,0.479
43300,0.452,0.063,0.485
43400,0.447,0.062,0.491
43500,0.453,0.065,0.482
43600,0.442,0.067,0.491
43700,0.441,0.074,0.485
43800,0.425,0.079,0.496
43900,0.434,0.080,0.486
44000,0.440,0.079,0.481
44100,0.442,0.074,0.484
44200,0.451,0.069,0.480
44300,0.440,0.069,0.491
44400,0.436,0.067,0.497
44500,0.442,0.060,0.498
44600,0.473,0.059,0.468
44700,0.462,0.061,0.477
44800,0.463,0.062,0.475
44900,0.466,0.062,0.472
45000,0.458,0.069,0.473
45100,0.454,0.060,0.486
45200,0.461,0.058,0.481
45300,0.453,0.060,0.487
45400,0.457,0.057,0.486
45500,0.455,0.067,0.478
45600,0.455,0.076,0.469
45700,0.449,0.075,0.476
45800,0.435,0.077,0.488
45900,0.435,0.081,0.484
46000,0.427,0.081,0.492
46100,0.433,0.083,0.484
46200,0.425,0.093,0.482
46300,0.422,0.079,0.499
46400,0.420,0.087,0.493
46500,0.419,0.088,0.493
46600,0.419,0.092,0.489
46700,0.408,0.090,0.502
46800,0.424,0.080,0.496
46900,0.421,0.073,0.506
47000,0.422,0.066,0.512
47100,0.434,0.067,0.499
47200,0.438,0.058,0.504
47300,0.440,0.056,0.504
47400,0.447,0.061,0.492
47500,0.457,0.060,0.483
47600,0.464,0.059,0.477
47700,0.470,0.062,0.468
47800,0.468,0.058,0.474
47900,0.469,0.058,0.473
48000,0.471,0.059,0.470
48100,0.479,0.063,0.458
48200,0.459,0.058,0.483
48300,0.452,0.060,0.488
48400,0.452,0.055,0.493
48500,0.448,0.071,0.481
48600,0.444,0.072,0.484
48700,0.445,0.075,0.480
48800,0.459,0.086,0.455
48900,0.456,0.088,0.456
49000,0.451,0.085,0.464
49100,0.451,0.081,0.468
49200,0.451,0.080,0.469
49300,0.454,0.080,0.466
49400,0.456,0.082,0.462
49500,0.441,0.083,0.476
49600,0.440,0.087,0.473
49700,0.442,0.082,0.476
49800,0.443,0.086,0.471
49900,0.446,0.081,0.473
50000,0.448,0.080,0.472
50100,0.452,0.087,0.461
50200,0.445,0.085,0.470
50300,0.440,0.084,0.476
50400,0.445,0.083,0.472
50500,0.437,0.088,0.475
50600,0.441,0.087,0.472
50700,0.442,0.093,0.465
50800,0.445,0.092,0.463
50900,0.444,0.093,0.463
51000,0.431,0.085,0.484
51100,0.422,0.080,0.498
51200,0.417,0.076,0.507
51300,0.420,0.079,0.501
51400,0.429,0.077,0.494
51500,0.424,0.076,0.500
51600,0.418,0.086,0.496
51700,0.404,0.095,0.501
51800,0.409,0.094,0.497
51900,0.411,0.089,0.500
52000,0.426,0.080,0.494
52100,0.444,0.083,0.473
52200,0.433,0.080,0.487
52300,0.436,0.075,0.489
52400,0.438,0.068,0.494
52500,0.444,0.077,0.479
52600,0.440,0.080,0.480
52700,0.447,0.085,0.468
52800,0.461,0.077,0.462
52900,0.445,0.069,0.486
53000,0.446,0.082,0.472
53100,0.455,0.076,0.469
53200,0.458,0.070,0.472
53300,0.470,0.063,0.467
53400,0.462,0.063,0.475
53500,0.450,0.062,0.488
53600,0.455,0.068,0.477
53700,0.456,0.060,0.484
53800,0.469,0.061,0.470
53900,0.471,0.062,0.467
54000,0.468,0.057,0.475
54100,0.474,0.063,0.463
54200,0.479,0.064,0.457
54300,0.471,0.063,0.466
54400,0.481,0.059,0.460
54500,0.469,0.055,0.476
54600,0.462,0.057,0.481
54700,0.465,0.053,0.482
54800,0.465,0.056,0.479
54900,0.478,0.057,0.465
55000,0.473,0.057,0.470
55100,0.483,0.054,0.463
55200,0.479,0.056,0.465
55300,0.473,0.061,0.466
55400,0.477,0.059,0.464
55500,0.482,0.059,0.459
55600,0.480,0.058,0.462
55700,0.482,0.061,0.457
55800,0.479,0.062,0.459
55900,0.479,0.068,0.453
56000,0.468,0.065,0.467
56100,0.470,0.061,0.469
56200,0.474,0.058,0.468
56300,0.470,0.059,0.471
56400,0.474,0.056,0.470
56500,0.481,0.059,0.460
56600,0.481,0.064,0.455
56700,0.474,0.065,0.461
56800,0.487,0.076,0.437
56900,0.481,0.071,0.448
57000,0.470,0.068,0.462
57100,0.456,0.064,0.480
57200,0.461,0.061,0.478
57300,0.468,0.063,0.469
57400,0.463,0.063,0.474
57500,0.461,0.061,0.478
57600,0.452,0.061,0.487
57700,0.468,0.060,0.472
57800,0.471,0.065,0.464
57900,0.470,0.067,0.463
58000,0.472,0.066,0.462
58100,0.476,0.067,0.457
58200,0.485,0.068,0.447
58300,0.484,0.069,0.447
58400,0.482,0.065,0.453
58500,0.470,0.065,0.465
58600,0.461,0.064,0.475
58700,0.451,0.062,0.487
58800,0.454,0.059,0.487
58900,0.457,0.062,0.481
59000,0.470,0.074,0.456
59100,0.472,0.069,0.459
59200,0.480,0.074,0.446
59300,0.477,0.077,0.446
59400,0.482,0.073,0.445
59500,0.485,0.068,0.447
59600,0.484,0.074,0.442
59700,0.492,0.066,0.442
59800,0.501,0.065,0.434
59900,0.493,0.065,0.442
60000,0.501,0.069,0.430
60100,0.493,0.064,0.443
60200,0.494,0.070,0.436
60300,0.491,0.065,0.444
60400,0.497,0.067,0.436
60500,0.499,0.064,0.437
60600,0.498,0.064,0.438
60700,0.493,0.067,0.440
60800,0.493,0.065,0.442
60900,0.492,0.060,0.448
61000,0.488,0.062,0.450
61100,0.494,0.066,0.440
61200,0.484,0.072,0.444
61300,0.482,0.072,0.446
61400,0.485,0.070,0.445
61500,0.477,0.071,0.452
61600,0.472,0.071,0.457
61700,0.465,0.074,0.461
61800,0.473,0.074,0.453
61900,0.481,0.065,0.454
62000,0.479,0.074,0.447
62100,0.468,0.077,0.455
62200,0.472,0.078,0.450
62300,0.465,0.069,0.466
62400,0.463,0.064,0.473
62500,0.455,0.065,0.480
62600,0.456,0.066,0.478
62700,0.466,0.068,0.466
62800,0.461,0.076,0.463
62900,0.468,0.072,0.460
63000,0.480,0.078,0.442
63100,0.479,0.082,0.439
63200,0.481,0.092,0.427
63300,0.489,0.086,0.425
63400,0.477,0.084,0.439
63500,0.471,0.087,0.442
63600,0.478,0.079,0.443
63700,0.471,0.080,0.449
63800,0.467,0.077,0.456
63900,0.474,0.074,0.452
64000,0.473,0.074,0.453
64100,0.470,0.071,0.459
64200,0.483,0.065,0.452
64300,0.484,0.060,0.456
64400,0.488,0.055,0.457
64500,0.484,0.057,0.459
64600,0.481,0.057,0.462
64700,0.483,0.059,0.458
64800,0.472,0.063,0.465
64900,0.481,0.058,0.461
65000,0.493,0.055,0.452
65100,0.495,0.058,0.447
65200,0.500,0.058,0.442
65300,0.505,0.068,0.427
65400,0.501,0.069,0.430
65500,0.502,0.068,0.430
65600,0.502,0.073,0.425
65700,0.500,0.073,0.427
65800,0.502,0.068,0.430
65900,0.505,0.059,0.436
66000,0.497,0.064,0.439
66100,0.506,0.057,0.437
66200,0.509,0.057,0.434
66300,0.519,0.054,0.427
66400,0.517,0.059,0.424
66500,0.524,0.060,0.416
66600,0.522,0.061,0.417
66700,0.531,0.058,0.411
66800,0.541,0.064,0.395
66900,0.545,0.068,0.387
67000,0.547,0.063,0.390
