time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.037,0.908,0.055
600,0.038,0.921,0.041
700,0.047,0.907,0.046
800,0.041,0.932,0.027
900,0.035,0.941,0.024
1000,0.048,0.917,0.035
1100,0.045,0.929,0.026
1200,0.045,0.896,0.059
1300,0.062,0.900,0.038
1400,0.055,0.896,0.049
1500,0.068,0.870,0.062
1600,0.057,0.891,0.052
1700,0.112,0.837,0.051
1800,0.114,0.825,0.061
1900,0.109,0.784,0.107
2000,0.151,0.708,0.141
2100,0.155,0.685,0.160
2200,0.128,0.694,0.178
2300,0.175,0.682,0.143
2400,0.214,0.676,0.110
2500,0.259,0.621,0.120
2600,0.275,0.591,0.134
2700,0.369,0.494,0.137
2800,0.336,0.472,0.192
2900,0.320,0.462,0.218
3000,0.300,0.528,0.172
3100,0.276,0.578,0.146
3200,0.325,0.523,0.152
3300,0.360,0.492,0.148
3400,0.417,0.431,0.152
3500,0.367,0.462,0.171
3600,0.426,0.438,0.136
3700,0.436,0.398,0.166
3800,0.448,0.365,0.187
3900,0.444,0.341,0.215
4000,0.408,0.443,0.149
4100,0.401,0.455,0.144
4200,0.437,0.450,0.113
4300,0.488,0.381,0.131
4400,0.508,0.369,0.123
4500,0.525,0.327,0.148
4600,0.580,0.234,0.186
4700,0.609,0.244,0.147
4800,0.594,0.219,0.187
4900,0.605,0.195,0.200
5000,0.607,0.216,0.177
5100,0.579,0.288,0.133
5200,0.537,0.285,0.178
5300,0.625,0.243,0.132
5400,0.494,0.346,0.160
5500,0.524,0.293,0.183
5600,0.522,0.308,0.170
5700,0.511,0.318,0.171
5800,0.583,0.253,0.164
5900,0.598,0.246,0.156
6000,0.630,0.210,0.160
6100,0.671,0.199,0.130
6200,0.641,0.212,0.147
6300,0.677,0.182,0.141
6400,0.698,0.178,0.124
6500,0.670,0.207,0.123
6600,0.750,0.142,0.108
6700,0.734,0.158,0.108
6800,0.688,0.191,0.121
6900,0.695,0.167,0.138
7000,0.724,0.141,0.135
7100,0.755,0.117,0.128
7200,0.780,0.091,0.129
7300,0.782,0.070,0.148
7400,0.779,0.082,0.139
7500,0.747,0.134,0.119
7600,0.799,0.110,0.091
7700,0.791,0.098,0.111
7800,0.826,0.079,0.095
7900,0.841,0.088,0.071
8000,0.801,0.098,0.101
8100,0.813,0.101,0.086
8200,0.820,0.111,0.069
8300,0.821,0.104,0.075
8400,0.828,0.084,0.088
8500,0.834,0.067,0.099
8600,0.847,0.055,0.098
8700,0.810,0.085,0.105
8800,0.786,0.094,0.120
8900,0.807,0.078,0.115
9000,0.799,0.083,0.118
9100,0.805,0.096,0.099
9200,0.776,0.131,0.093
9300,0.741,0.153,0.106
9400,0.717,0.165,0.118
9500,0.718,0.155,0.127
9600,0.686,0.170,0.144
9700,0.752,0.123,0.125
9800,0.678,0.195,0.127
9900,0.657,0.194,0.149
10000,0.653,0.169,0.178
10100,0.647,0.181,0.172
10200,0.595,0.206,0.199
10300,0.626,0.160,0.214
10400,0.705,0.115,0.180
10500,0.657,0.193,0.150
10600,0.626,0.218,0.156
10700,0.618,0.212,0.170
10800,0.676,0.156,0.168
10900,0.664,0.181,0.155
11000,0.639,0.196,0.165
11100,0.669,0.195,0.136
11200,0.719,0.152,0.129
11300,0.690,0.161,0.149
11400,0.706,0.165,0.129
11500,0.711,0.151,0.138
11600,0.734,0.134,0.132
11700,0.662,0.218,0.120
11800,0.624,0.232,0.144
11900,0.659,0.199,0.142
12000,0.660,0.214,0.126
12100,0.695,0.175,0.130
12200,0.737,0.137,0.126
12300,0.749,0.130,0.121
12400,0.782,0.118,0.100
12500,0.815,0.058,0.127
12600,0.755,0.115,0.130
12700,0.764,0.109,0.127
12800,0.805,0.088,0.107
12900,0.843,0.070,0.087
13000,0.815,0.104,0.081
13100,0.838,0.085,0.077
13200,0.828,0.066,0.106
13300,0.839,0.078,0.083
13400,0.855,0.066,0.079
13500,0.856,0.073,0.071
13600,0.894,0.050,0.056
13700,0.917,0.052,0.031
13800,0.903,0.059,0.038
13900,0.909,0.041,0.050
14000,0.890,0.055,0.055
14100,0.917,0.034,0.049
14200,0.830,0.094,0.076
14300,0.802,0.076,0.122
14400,0.838,0.073,0.089
14500,0.824,0.106,0.070
14600,0.821,0.085,0.094
14700,0.841,0.088,0.071
14800,0.859,0.053,0.088
14900,0.866,0.062,0.072
15000,0.872,0.059,0.069
15100,0.866,0.062,0.072
15200,0.924,0.040,0.036
15300,0.956,0.019,0.025
15400,0.948,0.012,0.040
15500,0.955,0.006,0.039
15600,0.972,0.003,0.025
15700,0.969,0.001,0.030
15800,0.981,0.001,0.018
15900,0.986,0.000,0.014
16000,0.992,0.000,0.008
16100,0.990,0.000,0.010
16200,0.995,0.000,0.005
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.998,0.000,0.002
16600,0.999,0.000,0.001
16700,0.999,0.000,0.001
16800,0.999,0.000,0.001
16900,1.000,0.000,0.000
