time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.954,0.016
300,0.040,0.945,0.015
400,0.055,0.889,0.056
500,0.044,0.892,0.064
600,0.041,0.873,0.086
700,0.048,0.874,0.078
800,0.064,0.837,0.099
900,0.055,0.859,0.086
1000,0.062,0.856,0.082
1100,0.079,0.815,0.106
1200,0.075,0.794,0.131
1300,0.079,0.789,0.132
1400,0.063,0.776,0.161
1500,0.115,0.716,0.169
1600,0.119,0.685,0.196
1700,0.095,0.675,0.230
1800,0.107,0.659,0.234
1900,0.205,0.540,0.255
2000,0.195,0.442,0.363
2100,0.238,0.388,0.374
2200,0.242,0.402,0.356
2300,0.283,0.362,0.355
2400,0.276,0.364,0.360
2500,0.283,0.359,0.358
2600,0.292,0.383,0.325
2700,0.259,0.372,0.369
2800,0.275,0.382,0.343
2900,0.310,0.273,0.417
3000,0.334,0.266,0.400
3100,0.382,0.248,0.370
3200,0.386,0.249,0.365
3300,0.407,0.207,0.386
3400,0.395,0.235,0.370
3500,0.382,0.251,0.367
3600,0.384,0.289,0.327
3700,0.373,0.295,0.332
3800,0.413,0.241,0.346
3900,0.481,0.177,0.342
4000,0.457,0.213,0.330
4100,0.476,0.149,0.375
4200,0.536,0.114,0.350
4300,0.525,0.138,0.337
4400,0.577,0.134,0.289
4500,0.587,0.135,0.278
4600,0.525,0.182,0.293
4700,0.571,0.170,0.259
4800,0.609,0.104,0.287
4900,0.628,0.084,0.288
5000,0.659,0.082,0.259
5100,0.643,0.097,0.260
5200,0.628,0.115,0.257
5300,0.604,0.098,0.298
5400,0.588,0.109,0.303
5500,0.578,0.121,0.301
5600,0.564,0.130,0.306
5700,0.577,0.148,0.275
5800,0.605,0.115,0.280
5900,0.570,0.101,0.329
6000,0.600,0.090,0.310
6100,0.607,0.091,0.302
6200,0.581,0.089,0.330
6300,0.541,0.135,0.324
6400,0.575,0.126,0.299
6500,0.569,0.117,0.314
6600,0.512,0.129,0.359
6700,0.481,0.163,0.356
6800,0.527,0.127,0.346
6900,0.525,0.122,0.353
7000,0.506,0.182,0.312
7100,0.535,0.180,0.285
7200,0.517,0.184,0.299
7300,0.513,0.215,0.272
7400,0.575,0.154,0.271
7500,0.532,0.186,0.282
7600,0.477,0.219,0.304
7700,0.427,0.232,0.341
7800,0.486,0.218,0.296
7900,0.479,0.219,0.302
8000,0.451,0.229,0.320
8100,0.432,0.244,0.324
8200,0.393,0.206,0.401
8300,0.406,0.245,0.349
8400,0.329,0.282,0.389
8500,0.396,0.287,0.317
8600,0.384,0.262,0.354
8700,0.367,0.247,0.386
8800,0.301,0.298,0.401
8900,0.331,0.294,0.375
9000,0.417,0.233,0.350
9100,0.411,0.245,0.344
9200,0.434,0.192,0.374
9300,0.387,0.248,0.365
9400,0.437,0.212,0.351
9500,0.406,0.230,0.364
9600,0.362,0.281,0.357
9700,0.359,0.280,0.361
9800,0.396,0.208,0.396
9900,0.438,0.220,0.342
10000,0.381,0.236,0.383
10100,0.392,0.231,0.377
10200,0.420,0.189,0.391
10300,0.449,0.176,0.375
10400,0.483,0.181,0.336
10500,0.469,0.216,0.315
10600,0.442,0.237,0.321
10700,0.407,0.235,0.358
10800,0.447,0.217,0.336
10900,0.454,0.177,0.369
11000,0.442,0.206,0.352
11100,0.444,0.226,0.330
11200,0.435,0.213,0.352
11300,0.415,0.217,0.368
11400,0.404,0.216,0.380
11500,0.398,0.242,0.360
11600,0.393,0.250,0.357
11700,0.447,0.220,0.333
11800,0.488,0.203,0.309
11900,0.469,0.219,0.312
12000,0.431,0.196,0.373
12100,0.391,0.228,0.381
12200,0.468,0.165,0.367
12300,0.514,0.142,0.344
12400,0.545,0.128,0.327
12500,0.569,0.104,0.327
12600,0.579,0.096,0.325
12700,0.569,0.119,0.312
12800,0.536,0.136,0.328
12900,0.502,0.152,0.346
13000,0.431,0.206,0.363
13100,0.465,0.205,0.330
13200,0.494,0.179,0.327
13300,0.460,0.209,0.331
13400,0.493,0.170,0.337
13500,0.492,0.171,0.337
13600,0.468,0.193,0.339
13700,0.464,0.209,0.327
13800,0.428,0.246,0.326
13900,0.500,0.201,0.299
14000,0.542,0.174,0.284
14100,0.506,0.228,0.266
14200,0.467,0.261,0.272
14300,0.464,0.229,0.307
14400,0.537,0.193,0.270
14500,0.549,0.161,0.290
14600,0.549,0.141,0.310
14700,0.501,0.163,0.336
14800,0.542,0.140,0.318
14900,0.541,0.128,0.331
15000,0.591,0.133,0.276
15100,0.564,0.168,0.268
15200,0.474,0.232,0.294
15300,0.524,0.180,0.296
15400,0.477,0.210,0.313
15500,0.465,0.279,0.256
15600,0.485,0.218,0.297
15700,0.429,0.257,0.314
15800,0.452,0.233,0.315
15900,0.482,0.176,0.342
16000,0.553,0.138,0.309
16100,0.551,0.121,0.328
16200,0.569,0.120,0.311
16300,0.532,0.162,0.306
16400,0.578,0.157,0.265
16500,0.601,0.166,0.233
16600,0.657,0.129,0.214
16700,0.694,0.101,0.205
16800,0.629,0.125,0.246
16900,0.525,0.199,0.276
17000,0.515,0.194,0.291
17100,0.528,0.172,0.300
17200,0.503,0.169,0.328
17300,0.512,0.163,0.325
17400,0.523,0.142,0.335
17500,0.456,0.233,0.311
17600,0.434,0.249,0.317
17700,0.494,0.223,0.283
17800,0.470,0.166,0.364
17900,0.446,0.166,0.388
18000,0.345,0.267,0.388
18100,0.389,0.280,0.331
18200,0.378,0.264,0.358
18300,0.432,0.232,0.336
18400,0.415,0.197,0.388
18500,0.480,0.165,0.355
18600,0.540,0.139,0.321
18700,0.498,0.174,0.328
18800,0.504,0.170,0.326
18900,0.457,0.201,0.342
19000,0.444,0.205,0.351
19100,0.441,0.242,0.317
19200,0.392,0.278,0.330
19300,0.453,0.209,0.338
19400,0.452,0.211,0.337
19500,0.419,0.228,0.353
19600,0.468,0.206,0.326
19700,0.456,0.197,0.347
19800,0.466,0.231,0.303
19900,0.498,0.209,0.293
20000,0.446,0.197,0.357
20100,0.393,0.220,0.387
20200,0.351,0.284,0.365
20300,0.404,0.252,0.344
20400,0.423,0.274,0.303
20500,0.395,0.278,0.327
20600,0.429,0.272,0.299
20700,0.413,0.242,0.345
20800,0.537,0.160,0.303
20900,0.534,0.137,0.329
21000,0.445,0.212,0.343
21100,0.436,0.241,0.323
21200,0.442,0.207,0.351
21300,0.455,0.202,0.343
21400,0.445,0.226,0.329
21500,0.518,0.203,0.279
21600,0.534,0.160,0.306
21700,0.476,0.169,0.355
21800,0.405,0.254,0.341
21900,0.365,0.290,0.345
22000,0.385,0.274,0.341
22100,0.351,0.309,0.340
22200,0.353,0.282,0.365
22300,0.311,0.377,0.312
22400,0.348,0.298,0.354
22500,0.423,0.258,0.319
22600,0.391,0.236,0.373
22700,0.367,0.288,0.345
22800,0.350,0.270,0.380
22900,0.398,0.217,0.385
23000,0.427,0.199,0.374
23100,0.391,0.259,0.350
23200,0.443,0.244,0.313
23300,0.406,0.240,0.354
23400,0.353,0.291,0.356
23500,0.362,0.249,0.389
23600,0.378,0.234,0.388
23700,0.404,0.224,0.372
23800,0.386,0.267,0.347
23900,0.401,0.224,0.375
24000,0.470,0.195,0.335
24100,0.460,0.177,0.363
24200,0.497,0.166,0.337
24300,0.487,0.187,0.326
24400,0.470,0.157,0.373
24500,0.503,0.151,0.346
24600,0.472,0.190,0.338
24700,0.429,0.263,0.308
24800,0.402,0.276,0.322
24900,0.393,0.314,0.293
25000,0.405,0.289,0.306
25100,0.422,0.263,0.315
25200,0.464,0.210,0.326
25300,0.496,0.227,0.277
25400,0.486,0.219,0.295
25500,0.533,0.174,0.293
25600,0.570,0.151,0.279
25700,0.556,0.139,0.305
25800,0.558,0.154,0.288
25900,0.555,0.134,0.311
26000,0.551,0.131,0.318
26100,0.590,0.132,0.278
26200,0.558,0.119,0.323
26300,0.545,0.137,0.318
26400,0.519,0.129,0.352
26500,0.544,0.157,0.299
26600,0.489,0.147,0.364
26700,0.486,0.140,0.374
26800,0.492,0.132,0.376
26900,0.472,0.157,0.371
27000,0.484,0.131,0.385
27100,0.449,0.177,0.374
27200,0.365,0.268,0.367
27300,0.354,0.256,0.390
27400,0.333,0.288,0.379
27500,0.386,0.286,0.328
27600,0.379,0.266,0.355
27700,0.415,0.230,0.355
27800,0.357,0.260,0.383
27900,0.381,0.245,0.374
28000,0.325,0.296,0.379
28100,0.316,0.313,0.371
28200,0.309,0.327,0.364
28300,0.309,0.349,0.342
28400,0.335,0.318,0.347
28500,0.288,0.395,0.317
28600,0.291,0.419,0.290
28700,0.305,0.402,0.293
28800,0.319,0.349,0.332
28900,0.355,0.352,0.293
29000,0.277,0.412,0.311
29100,0.289,0.397,0.314
29200,0.339,0.338,0.323
29300,0.331,0.332,0.337
29400,0.417,0.292,0.291
29500,0.434,0.249,0.317
29600,0.419,0.250,0.331
