time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.041,0.933,0.026
300,0.062,0.908,0.030
400,0.051,0.921,0.028
500,0.075,0.878,0.047
600,0.087,0.877,0.036
700,0.128,0.826,0.046
800,0.134,0.827,0.039
900,0.105,0.838,0.057
1000,0.100,0.848,0.052
1100,0.094,0.816,0.090
1200,0.139,0.764,0.097
1300,0.141,0.775,0.084
1400,0.131,0.793,0.076
1500,0.122,0.790,0.088
1600,0.133,0.774,0.093
1700,0.178,0.743,0.079
1800,0.214,0.683,0.103
1900,0.191,0.697,0.112
2000,0.160,0.705,0.135
2100,0.208,0.675,0.117
2200,0.210,0.684,0.106
2300,0.219,0.666,0.115
2400,0.174,0.727,0.099
2500,0.241,0.670,0.089
2600,0.254,0.645,0.101
2700,0.256,0.595,0.149
2800,0.285,0.586,0.129
2900,0.296,0.565,0.139
3000,0.272,0.598,0.130
3100,0.385,0.481,0.134
3200,0.370,0.489,0.141
3300,0.391,0.462,0.147
3400,0.469,0.379,0.152
3500,0.442,0.452,0.106
3600,0.448,0.431,0.121
3700,0.468,0.370,0.162
3800,0.476,0.395,0.129
3900,0.453,0.421,0.126
4000,0.497,0.420,0.083
4100,0.536,0.375,0.089
4200,0.545,0.345,0.110
4300,0.569,0.332,0.099
4400,0.540,0.343,0.117
4500,0.549,0.325,0.126
4600,0.584,0.299,0.117
4700,0.606,0.291,0.103
4800,0.579,0.313,0.108
4900,0.590,0.308,0.102
5000,0.596,0.296,0.108
5100,0.523,0.374,0.103
5200,0.538,0.359,0.103
5300,0.528,0.377,0.095
5400,0.504,0.367,0.129
5500,0.530,0.359,0.111
5600,0.590,0.303,0.107
5700,0.567,0.323,0.110
5800,0.540,0.355,0.105
5900,0.435,0.453,0.112
6000,0.412,0.482,0.106
6100,0.424,0.463,0.113
6200,0.444,0.438,0.118
6300,0.488,0.413,0.099
6400,0.491,0.411,0.098
6500,0.545,0.365,0.090
6600,0.627,0.289,0.084
6700,0.612,0.279,0.109
6800,0.617,0.247,0.136
6900,0.648,0.219,0.133
7000,0.724,0.158,0.118
7100,0.762,0.135,0.103
7200,0.755,0.138,0.107
7300,0.767,0.121,0.112
7400,0.820,0.097,0.083
7500,0.788,0.088,0.124
7600,0.796,0.100,0.104
7700,0.881,0.051,0.068
7800,0.879,0.059,0.062
7900,0.865,0.055,0.080
8000,0.907,0.041,0.052
8100,0.928,0.021,0.051
8200,0.879,0.072,0.049
8300,0.885,0.044,0.071
8400,0.922,0.025,0.053
8500,0.922,0.046,0.032
8600,0.934,0.033,0.033
8700,0.939,0.026,0.035
8800,0.927,0.039,0.034
8900,0.916,0.035,0.049
9000,0.940,0.024,0.036
9100,0.950,0.012,0.038
9200,0.969,0.006,0.025
9300,0.985,0.002,0.013
9400,0.980,0.001,0.019
9500,0.987,0.000,0.013
9600,0.992,0.000,0.008
9700,0.994,0.000,0.006
9800,0.996,0.000,0.004
9900,0.998,0.000,0.002
10000,0.998,0.000,0.002
10100,0.999,0.000,0.001
10200,0.999,0.000,0.001
10300,0.999,0.000,0.001
10400,0.996,0.000,0.004
10500,0.999,0.000,0.001
10600,1.000,0.000,0.000
