time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.929,0.041
300,0.030,0.906,0.064
400,0.035,0.877,0.088
500,0.032,0.877,0.091
600,0.055,0.770,0.175
700,0.045,0.759,0.196
800,0.059,0.690,0.251
900,0.048,0.703,0.249
1000,0.054,0.676,0.270
1100,0.057,0.655,0.288
1200,0.087,0.610,0.303
1300,0.090,0.544,0.366
1400,0.093,0.518,0.389
1500,0.087,0.449,0.464
1600,0.100,0.377,0.523
1700,0.116,0.326,0.558
1800,0.147,0.294,0.559
1900,0.151,0.313,0.536
2000,0.142,0.278,0.580
2100,0.171,0.260,0.569
2200,0.201,0.176,0.623
2300,0.237,0.151,0.612
2400,0.214,0.166,0.620
2500,0.190,0.140,0.670
2600,0.196,0.145,0.659
2700,0.173,0.162,0.665
2800,0.200,0.159,0.641
2900,0.193,0.155,0.652
3000,0.197,0.132,0.671
3100,0.237,0.104,0.659
3200,0.205,0.111,0.684
3300,0.201,0.153,0.646
3400,0.239,0.137,0.624
3500,0.234,0.144,0.622
3600,0.183,0.162,0.655
3700,0.167,0.146,0.687
3800,0.162,0.174,0.664
3900,0.178,0.152,0.670
4000,0.162,0.132,0.706
4100,0.181,0.137,0.682
4200,0.173,0.151,0.676
4300,0.176,0.150,0.674
4400,0.154,0.118,0.728
4500,0.143,0.106,0.751
4600,0.151,0.108,0.741
4700,0.152,0.147,0.701
4800,0.167,0.118,0.715
4900,0.153,0.116,0.731
5000,0.172,0.170,0.658
5100,0.173,0.151,0.676
5200,0.177,0.152,0.671
5300,0.174,0.143,0.683
5400,0.188,0.112,0.700
5500,0.214,0.102,0.684
5600,0.197,0.077,0.726
5700,0.181,0.074,0.745
5800,0.186,0.064,0.750
5900,0.154,0.082,0.764
6000,0.160,0.108,0.732
6100,0.183,0.139,0.678
6200,0.187,0.130,0.683
6300,0.182,0.147,0.671
6400,0.197,0.129,0.674
6500,0.219,0.109,0.672
6600,0.224,0.132,0.644
6700,0.212,0.151,0.637
6800,0.165,0.157,0.678
6900,0.131,0.154,0.715
7000,0.145,0.174,0.681
7100,0.151,0.161,0.688
7200,0.162,0.188,0.650
7300,0.171,0.216,0.613
