time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.954,0.016
300,0.040,0.944,0.016
400,0.047,0.911,0.042
500,0.041,0.911,0.048
600,0.055,0.894,0.051
700,0.043,0.841,0.116
800,0.063,0.806,0.131
900,0.069,0.808,0.123
1000,0.127,0.712,0.161
1100,0.179,0.635,0.186
1200,0.175,0.588,0.237
1300,0.168,0.570,0.262
1400,0.196,0.508,0.296
1500,0.228,0.491,0.281
1600,0.254,0.425,0.321
1700,0.253,0.390,0.357
1800,0.286,0.374,0.340
1900,0.301,0.298,0.401
2000,0.308,0.332,0.360
2100,0.294,0.371,0.335
2200,0.268,0.367,0.365
2300,0.303,0.342,0.355
2400,0.341,0.301,0.358
2500,0.306,0.289,0.405
2600,0.286,0.292,0.422
2700,0.318,0.282,0.400
2800,0.284,0.331,0.385
2900,0.320,0.329,0.351
3000,0.297,0.331,0.372
3100,0.240,0.311,0.449
3200,0.246,0.305,0.449
3300,0.265,0.296,0.439
3400,0.273,0.367,0.360
3500,0.238,0.359,0.403
3600,0.198,0.416,0.386
3700,0.175,0.440,0.385
3800,0.162,0.452,0.386
3900,0.158,0.421,0.421
4000,0.160,0.404,0.436
4100,0.173,0.440,0.387
4200,0.226,0.381,0.393
4300,0.204,0.458,0.338
4400,0.204,0.461,0.335
4500,0.239,0.446,0.315
4600,0.189,0.521,0.290
4700,0.176,0.511,0.313
4800,0.202,0.439,0.359
4900,0.239,0.424,0.337
5000,0.262,0.365,0.373
5100,0.302,0.323,0.375
5200,0.300,0.348,0.352
5300,0.373,0.304,0.323
5400,0.368,0.309,0.323
5500,0.399,0.242,0.359
5600,0.353,0.333,0.314
5700,0.357,0.292,0.351
5800,0.436,0.269,0.295
5900,0.369,0.309,0.322
6000,0.377,0.285,0.338
6100,0.371,0.260,0.369
6200,0.388,0.228,0.384
6300,0.415,0.221,0.364
6400,0.416,0.212,0.372
6500,0.347,0.249,0.404
6600,0.361,0.248,0.391
6700,0.437,0.177,0.386
6800,0.420,0.208,0.372
6900,0.405,0.200,0.395
7000,0.459,0.172,0.369
7100,0.447,0.184,0.369
7200,0.417,0.202,0.381
7300,0.416,0.236,0.348
7400,0.476,0.200,0.324
7500,0.440,0.180,0.380
7600,0.454,0.177,0.369
7700,0.409,0.229,0.362
7800,0.402,0.254,0.344
7900,0.412,0.231,0.357
8000,0.381,0.253,0.366
8100,0.435,0.234,0.331
8200,0.421,0.172,0.407
8300,0.483,0.134,0.383
8400,0.523,0.148,0.329
8500,0.440,0.163,0.397
8600,0.456,0.166,0.378
8700,0.460,0.219,0.321
8800,0.443,0.216,0.341
8900,0.403,0.215,0.382
9000,0.386,0.197,0.417
9100,0.394,0.200,0.406
9200,0.442,0.166,0.392
9300,0.414,0.214,0.372
9400,0.425,0.188,0.387
9500,0.461,0.165,0.374
9600,0.435,0.183,0.382
9700,0.494,0.147,0.359
9800,0.496,0.145,0.359
9900,0.508,0.151,0.341
10000,0.507,0.125,0.368
10100,0.501,0.107,0.392
10200,0.481,0.170,0.349
10300,0.444,0.220,0.336
10400,0.402,0.186,0.412
10500,0.421,0.185,0.394
10600,0.409,0.174,0.417
10700,0.401,0.189,0.410
10800,0.379,0.247,0.374
10900,0.371,0.222,0.407
11000,0.346,0.257,0.397
11100,0.384,0.245,0.371
11200,0.415,0.209,0.376
11300,0.428,0.200,0.372
11400,0.440,0.189,0.371
11500,0.450,0.215,0.335
11600,0.417,0.252,0.331
11700,0.402,0.243,0.355
11800,0.418,0.203,0.379
11900,0.411,0.194,0.395
12000,0.475,0.189,0.336
12100,0.482,0.219,0.299
12200,0.512,0.196,0.292
12300,0.532,0.162,0.306
12400,0.588,0.138,0.274
12500,0.595,0.136,0.269
12600,0.630,0.102,0.268
12700,0.595,0.093,0.312
12800,0.593,0.091,0.316
12900,0.606,0.054,0.340
13000,0.652,0.069,0.279
13100,0.606,0.117,0.277
13200,0.617,0.112,0.271
13300,0.610,0.095,0.295
13400,0.597,0.127,0.276
13500,0.585,0.130,0.285
13600,0.537,0.134,0.329
13700,0.497,0.149,0.354
13800,0.523,0.116,0.361
13900,0.602,0.100,0.298
14000,0.594,0.094,0.312
14100,0.570,0.094,0.336
14200,0.580,0.106,0.314
14300,0.624,0.118,0.258
14400,0.614,0.101,0.285
14500,0.625,0.093,0.282
14600,0.602,0.082,0.316
14700,0.591,0.101,0.308
14800,0.552,0.137,0.311
14900,0.561,0.126,0.313
15000,0.591,0.122,0.287
15100,0.543,0.143,0.314
15200,0.490,0.184,0.326
15300,0.449,0.207,0.344
15400,0.441,0.237,0.322
15500,0.435,0.286,0.279
15600,0.408,0.235,0.357
15700,0.350,0.261,0.389
15800,0.360,0.267,0.373
15900,0.393,0.216,0.391
16000,0.417,0.195,0.388
16100,0.428,0.200,0.372
16200,0.506,0.163,0.331
16300,0.479,0.191,0.330
16400,0.485,0.193,0.322
16500,0.506,0.145,0.349
16600,0.477,0.172,0.351
16700,0.472,0.163,0.365
16800,0.456,0.179,0.365
16900,0.440,0.215,0.345
17000,0.443,0.212,0.345
17100,0.469,0.174,0.357
17200,0.412,0.203,0.385
17300,0.362,0.212,0.426
17400,0.300,0.270,0.430
17500,0.338,0.261,0.401
17600,0.310,0.263,0.427
17700,0.285,0.324,0.391
17800,0.260,0.342,0.398
17900,0.235,0.371,0.394
18000,0.287,0.322,0.391
18100,0.319,0.313,0.368
18200,0.405,0.223,0.372
18300,0.390,0.237,0.373
18400,0.397,0.209,0.394
18500,0.466,0.186,0.348
18600,0.412,0.254,0.334
18700,0.380,0.216,0.404
18800,0.338,0.288,0.374
18900,0.316,0.253,0.431
19000,0.320,0.265,0.415
19100,0.300,0.309,0.391
19200,0.265,0.382,0.353
19300,0.219,0.427,0.354
19400,0.185,0.427,0.388
19500,0.197,0.417,0.386
19600,0.198,0.413,0.389
19700,0.208,0.417,0.375
19800,0.249,0.332,0.419
19900,0.233,0.380,0.387
20000,0.188,0.427,0.385
20100,0.184,0.376,0.440
20200,0.256,0.391,0.353
20300,0.267,0.362,0.371
20400,0.244,0.382,0.374
20500,0.248,0.367,0.385
20600,0.215,0.334,0.451
20700,0.229,0.350,0.421
20800,0.241,0.375,0.384
20900,0.263,0.372,0.365
21000,0.328,0.318,0.354
21100,0.306,0.342,0.352
21200,0.382,0.275,0.343
21300,0.458,0.231,0.311
21400,0.419,0.218,0.363
21500,0.395,0.209,0.396
21600,0.418,0.217,0.365
21700,0.459,0.187,0.354
21800,0.405,0.196,0.399
21900,0.398,0.179,0.423
22000,0.417,0.141,0.442
22100,0.431,0.181,0.388
22200,0.357,0.254,0.389
22300,0.320,0.334,0.346
22400,0.312,0.351,0.337
22500,0.272,0.383,0.345
22600,0.276,0.376,0.348
22700,0.283,0.326,0.391
22800,0.303,0.290,0.407
22900,0.298,0.260,0.442
23000,0.376,0.239,0.385
23100,0.368,0.243,0.389
23200,0.390,0.214,0.396
23300,0.378,0.241,0.381
23400,0.383,0.255,0.362
23500,0.369,0.247,0.384
23600,0.387,0.239,0.374
23700,0.390,0.224,0.386
23800,0.396,0.180,0.424
23900,0.438,0.166,0.396
24000,0.427,0.167,0.406
24100,0.400,0.162,0.438
24200,0.371,0.189,0.440
24300,0.398,0.205,0.397
24400,0.439,0.198,0.363
24500,0.457,0.177,0.366
24600,0.482,0.141,0.377
24700,0.445,0.156,0.399
24800,0.458,0.152,0.390
24900,0.419,0.181,0.400
25000,0.466,0.198,0.336
25100,0.483,0.179,0.338
25200,0.440,0.152,0.408
25300,0.461,0.196,0.343
25400,0.498,0.189,0.313
25500,0.467,0.171,0.362
25600,0.443,0.178,0.379
25700,0.474,0.151,0.375
25800,0.420,0.145,0.435
25900,0.437,0.141,0.422
26000,0.477,0.170,0.353
26100,0.434,0.213,0.353
26200,0.507,0.166,0.327
26300,0.517,0.164,0.319
26400,0.486,0.163,0.351
26500,0.517,0.171,0.312
26600,0.537,0.131,0.332
26700,0.573,0.114,0.313
26800,0.619,0.091,0.290
26900,0.574,0.080,0.346
27000,0.535,0.084,0.381
27100,0.553,0.081,0.366
27200,0.608,0.100,0.292
27300,0.623,0.093,0.284
27400,0.617,0.093,0.290
27500,0.620,0.097,0.283
27600,0.604,0.098,0.298
27700,0.575,0.116,0.309
27800,0.540,0.156,0.304
27900,0.515,0.194,0.291
28000,0.511,0.145,0.344
28100,0.514,0.174,0.312
28200,0.518,0.125,0.357
28300,0.498,0.128,0.374
28400,0.537,0.110,0.353
28500,0.581,0.118,0.301
28600,0.501,0.130,0.369
28700,0.488,0.142,0.370
28800,0.531,0.109,0.360
28900,0.491,0.127,0.382
29000,0.470,0.170,0.360
29100,0.501,0.169,0.330
29200,0.468,0.190,0.342
29300,0.460,0.169,0.371
29400,0.442,0.188,0.370
29500,0.440,0.191,0.369
29600,0.459,0.188,0.353
29700,0.458,0.202,0.340
29800,0.398,0.214,0.388
29900,0.370,0.246,0.384
30000,0.382,0.269,0.349
30100,0.393,0.241,0.366
30200,0.360,0.258,0.382
30300,0.430,0.226,0.344
30400,0.447,0.201,0.352
30500,0.424,0.202,0.374
30600,0.450,0.182,0.368
30700,0.410,0.208,0.382
30800,0.377,0.203,0.420
30900,0.374,0.228,0.398
31000,0.409,0.232,0.359
31100,0.420,0.282,0.298
31200,0.460,0.246,0.294
31300,0.421,0.265,0.314
31400,0.395,0.302,0.303
31500,0.373,0.267,0.360
31600,0.379,0.241,0.380
31700,0.335,0.271,0.394
31800,0.361,0.264,0.375
31900,0.391,0.237,0.372
32000,0.373,0.296,0.331
32100,0.355,0.284,0.361
32200,0.306,0.330,0.364
32300,0.304,0.319,0.377
32400,0.325,0.296,0.379
32500,0.369,0.250,0.381
32600,0.408,0.207,0.385
32700,0.379,0.225,0.396
32800,0.337,0.246,0.417
32900,0.315,0.281,0.404
33000,0.335,0.281,0.384
33100,0.360,0.269,0.371
33200,0.396,0.247,0.357
33300,0.402,0.277,0.321
33400,0.367,0.257,0.376
33500,0.453,0.189,0.358
33600,0.513,0.156,0.331
33700,0.494,0.156,0.350
33800,0.503,0.187,0.310
33900,0.487,0.163,0.350
34000,0.427,0.204,0.369
34100,0.476,0.205,0.319
34200,0.437,0.220,0.343
34300,0.436,0.219,0.345
34400,0.419,0.279,0.302
34500,0.382,0.230,0.388
34600,0.374,0.231,0.395
34700,0.385,0.196,0.419
34800,0.366,0.215,0.419
34900,0.343,0.236,0.421
35000,0.343,0.212,0.445
35100,0.348,0.241,0.411
35200,0.395,0.213,0.392
35300,0.374,0.203,0.423
35400,0.356,0.183,0.461
35500,0.339,0.211,0.450
35600,0.318,0.240,0.442
35700,0.345,0.246,0.409
35800,0.361,0.237,0.402
35900,0.344,0.276,0.380
36000,0.303,0.304,0.393
36100,0.367,0.278,0.355
36200,0.368,0.276,0.356
36300,0.401,0.240,0.359
36400,0.395,0.273,0.332
36500,0.407,0.227,0.366
36600,0.429,0.227,0.344
36700,0.515,0.136,0.349
36800,0.548,0.134,0.318
36900,0.489,0.131,0.380
37000,0.491,0.144,0.365
37100,0.426,0.143,0.431
37200,0.386,0.183,0.431
37300,0.358,0.219,0.423
37400,0.352,0.242,0.406
37500,0.351,0.278,0.371
37600,0.329,0.253,0.418
37700,0.311,0.278,0.411
37800,0.272,0.259,0.469
37900,0.266,0.269,0.465
38000,0.297,0.246,0.457
38100,0.302,0.252,0.446
38200,0.298,0.276,0.426
38300,0.360,0.273,0.367
38400,0.363,0.281,0.356
38500,0.390,0.251,0.359
38600,0.408,0.215,0.377
38700,0.429,0.204,0.367
38800,0.403,0.219,0.378
38900,0.377,0.256,0.367
39000,0.423,0.242,0.335
39100,0.429,0.268,0.303
39200,0.443,0.207,0.350
