time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.956,0.014
300,0.030,0.928,0.042
400,0.030,0.936,0.034
500,0.081,0.896,0.023
600,0.089,0.879,0.032
700,0.122,0.828,0.050
800,0.085,0.881,0.034
900,0.068,0.885,0.047
1000,0.100,0.858,0.042
1100,0.130,0.817,0.053
1200,0.160,0.801,0.039
1300,0.174,0.767,0.059
1400,0.186,0.752,0.062
1500,0.187,0.733,0.080
1600,0.171,0.775,0.054
1700,0.177,0.782,0.041
1800,0.185,0.774,0.041
1900,0.162,0.796,0.042
2000,0.147,0.812,0.041
2100,0.090,0.865,0.045
2200,0.102,0.845,0.053
2300,0.108,0.855,0.037
2400,0.099,0.848,0.053
2500,0.130,0.828,0.042
2600,0.117,0.825,0.058
2700,0.120,0.819,0.061
2800,0.151,0.808,0.041
2900,0.181,0.768,0.051
3000,0.211,0.757,0.032
3100,0.191,0.775,0.034
3200,0.246,0.706,0.048
3300,0.269,0.687,0.044
3400,0.247,0.699,0.054
3500,0.228,0.713,0.059
3600,0.230,0.722,0.048
3700,0.166,0.793,0.041
3800,0.168,0.785,0.047
3900,0.240,0.726,0.034
4000,0.220,0.743,0.037
4100,0.191,0.768,0.041
4200,0.179,0.780,0.041
4300,0.208,0.744,0.048
4400,0.145,0.807,0.048
4500,0.112,0.844,0.044
4600,0.148,0.790,0.062
4700,0.111,0.843,0.046
4800,0.123,0.824,0.053
4900,0.115,0.836,0.049
5000,0.108,0.849,0.043
5100,0.093,0.861,0.046
5200,0.071,0.897,0.032
5300,0.068,0.913,0.019
5400,0.059,0.921,0.020
5500,0.083,0.884,0.033
5600,0.110,0.859,0.031
5700,0.084,0.893,0.023
5800,0.081,0.886,0.033
5900,0.075,0.892,0.033
6000,0.091,0.866,0.043
6100,0.083,0.872,0.045
6200,0.095,0.844,0.061
6300,0.138,0.799,0.063
6400,0.219,0.742,0.039
6500,0.213,0.750,0.037
6600,0.199,0.749,0.052
6700,0.215,0.734,0.051
6800,0.235,0.691,0.074
6900,0.249,0.689,0.062
7000,0.274,0.660,0.066
7100,0.210,0.741,0.049
7200,0.230,0.709,0.061
7300,0.285,0.654,0.061
7400,0.278,0.673,0.049
7500,0.286,0.656,0.058
7600,0.259,0.657,0.084
7700,0.311,0.638,0.051
7800,0.397,0.544,0.059
7900,0.303,0.627,0.070
8000,0.299,0.640,0.061
8100,0.244,0.705,0.051
8200,0.231,0.707,0.062
8300,0.172,0.769,0.059
8400,0.191,0.761,0.048
8500,0.201,0.719,0.080
8600,0.244,0.693,0.063
8700,0.225,0.711,0.064
8800,0.296,0.638,0.066
8900,0.323,0.626,0.051
9000,0.317,0.639,0.044
9100,0.348,0.606,0.046
9200,0.343,0.612,0.045
9300,0.339,0.568,0.093
9400,0.380,0.551,0.069
9500,0.473,0.474,0.053
9600,0.497,0.451,0.052
9700,0.558,0.391,0.051
9800,0.521,0.418,0.061
9900,0.496,0.449,0.055
10000,0.574,0.368,0.058
10100,0.606,0.346,0.048
10200,0.633,0.307,0.060
10300,0.684,0.237,0.079
10400,0.722,0.202,0.076
10500,0.757,0.188,0.055
10600,0.768,0.185,0.047
10700,0.776,0.194,0.030
10800,0.791,0.175,0.034
10900,0.835,0.132,0.033
11000,0.810,0.121,0.069
11100,0.862,0.084,0.054
11200,0.831,0.101,0.068
11300,0.924,0.046,0.030
11400,0.950,0.034,0.016
11500,0.942,0.034,0.024
11600,0.933,0.028,0.039
11700,0.962,0.018,0.020
11800,0.980,0.010,0.010
11900,0.989,0.005,0.006
12000,0.993,0.003,0.004
12100,0.995,0.003,0.002
12200,0.997,0.002,0.001
12300,0.999,0.001,0.000
12400,1.000,0.000,0.000
