time,n_A+p,n_B,n_AB
1000,0.314,0.436,0.250
2000,0.279,0.415,0.306
3000,0.272,0.376,0.352
4000,0.263,0.406,0.331
5000,0.245,0.402,0.353
6000,0.233,0.421,0.346
7000,0.212,0.478,0.310
8000,0.226,0.443,0.331
9000,0.202,0.464,0.334
10000,0.199,0.473,0.328
11000,0.211,0.482,0.307
12000,0.164,0.516,0.320
13000,0.162,0.549,0.289
14000,0.143,0.529,0.328
15000,0.135,0.572,0.293
16000,0.109,0.617,0.274
17000,0.098,0.647,0.255
18000,0.081,0.700,0.219
19000,0.072,0.742,0.186
20000,0.064,0.736,0.200
21000,0.041,0.783,0.176
22000,0.024,0.821,0.155
23000,0.015,0.848,0.137
24000,0.018,0.870,0.112
25000,0.011,0.901,0.088
26000,0.006,0.915,0.079
27000,0.005,0.944,0.051
28000,0.002,0.945,0.053
29000,0.003,0.964,0.033
30000,0.002,0.973,0.025
31000,0.002,0.977,0.021
32000,0.001,0.980,0.019
33000,0.001,0.977,0.022
34000,0.001,0.983,0.016
35000,0.000,0.986,0.014
36000,0.000,0.990,0.010
37000,0.000,0.994,0.006
38000,0.000,0.993,0.007
39000,0.000,0.994,0.006
40000,0.000,0.996,0.004
41000,0.000,0.997,0.003
42000,0.000,0.998,0.002
43000,0.000,0.998,0.002
44000,0.000,0.996,0.004
45000,0.000,0.995,0.005
46000,0.000,0.994,0.006
47000,0.000,0.997,0.003
48000,0.000,0.998,0.002
49000,0.000,1.000,0.000
