time,n_A+p,n_B,n_AB
1000,0.284,0.374,0.342
2000,0.191,0.263,0.546
3000,0.151,0.231,0.618
4000,0.141,0.212,0.647
5000,0.143,0.197,0.660
6000,0.152,0.182,0.666
7000,0.159,0.177,0.664
8000,0.154,0.183,0.663
9000,0.139,0.187,0.674
10000,0.142,0.190,0.668
11000,0.163,0.161,0.676
12000,0.157,0.139,0.704
13000,0.157,0.143,0.700
14000,0.177,0.144,0.679
15000,0.185,0.148,0.667
16000,0.203,0.151,0.646
17000,0.189,0.151,0.660
18000,0.187,0.115,0.698
19000,0.199,0.120,0.681
20000,0.201,0.127,0.672
21000,0.190,0.113,0.697
22000,0.179,0.120,0.701
23000,0.175,0.131,0.694
24000,0.184,0.116,0.700
25000,0.181,0.124,0.695
26000,0.191,0.127,0.682
27000,0.172,0.145,0.683
28000,0.153,0.134,0.713
29000,0.173,0.137,0.690
30000,0.174,0.147,0.679
31000,0.152,0.163,0.685
32000,0.163,0.189,0.648
33000,0.158,0.170,0.672
34000,0.157,0.164,0.679
35000,0.143,0.158,0.699
36000,0.136,0.171,0.693
37000,0.136,0.151,0.713
38000,0.138,0.156,0.706
39000,0.150,0.160,0.690
40000,0.163,0.157,0.680
41000,0.169,0.117,0.714
42000,0.174,0.131,0.695
43000,0.184,0.134,0.682
44000,0.179,0.135,0.686
45000,0.179,0.153,0.668
46000,0.150,0.182,0.668
47000,0.153,0.189,0.658
48000,0.138,0.182,0.680
49000,0.152,0.171,0.677
50000,0.163,0.155,0.682
51000,0.175,0.153,0.672
52000,0.174,0.154,0.672
53000,0.144,0.160,0.696
54000,0.151,0.182,0.667
55000,0.152,0.183,0.665
56000,0.157,0.180,0.663
57000,0.129,0.174,0.697
58000,0.144,0.175,0.681
59000,0.137,0.181,0.682
60000,0.114,0.177,0.709
61000,0.126,0.174,0.700
62000,0.138,0.171,0.691
63000,0.141,0.171,0.688
64000,0.156,0.173,0.671
65000,0.152,0.173,0.675
66000,0.163,0.181,0.656
67000,0.162,0.181,0.657
68000,0.172,0.160,0.668
69000,0.153,0.163,0.684
70000,0.153,0.176,0.671
