time,n_A+p,n_B,n_AB
1000,0.281,0.427,0.292
2000,0.237,0.419,0.344
3000,0.227,0.426,0.347
4000,0.213,0.408,0.379
5000,0.223,0.443,0.334
6000,0.209,0.447,0.344
7000,0.211,0.429,0.360
8000,0.207,0.437,0.356
9000,0.196,0.456,0.348
10000,0.199,0.452,0.349
11000,0.190,0.457,0.353
12000,0.181,0.489,0.330
13000,0.172,0.506,0.322
14000,0.155,0.516,0.329
15000,0.134,0.548,0.318
16000,0.137,0.554,0.309
17000,0.113,0.594,0.293
18000,0.096,0.637,0.267
19000,0.088,0.668,0.244
20000,0.065,0.677,0.258
21000,0.068,0.703,0.229
22000,0.053,0.732,0.215
23000,0.052,0.775,0.173
24000,0.038,0.786,0.176
25000,0.022,0.828,0.150
26000,0.018,0.858,0.124
27000,0.013,0.899,0.088
28000,0.005,0.917,0.078
29000,0.000,0.947,0.053
30000,0.000,0.957,0.043
31000,0.000,0.972,0.028
32000,0.000,0.974,0.026
33000,0.000,0.983,0.017
34000,0.002,0.989,0.009
35000,0.001,0.987,0.012
36000,0.001,0.989,0.010
37000,0.000,0.993,0.007
38000,0.000,0.996,0.004
39000,0.000,0.997,0.003
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
