time,n_A+p,n_B,n_AB
1000,0.293,0.409,0.298
2000,0.236,0.362,0.402
3000,0.239,0.328,0.433
4000,0.219,0.321,0.460
5000,0.209,0.356,0.435
6000,0.222,0.337,0.441
7000,0.240,0.317,0.443
8000,0.252,0.314,0.434
9000,0.270,0.291,0.439
10000,0.245,0.288,0.467
11000,0.258,0.293,0.449
12000,0.234,0.302,0.464
13000,0.249,0.334,0.417
14000,0.245,0.329,0.426
15000,0.210,0.355,0.435
16000,0.209,0.352,0.439
17000,0.184,0.377,0.439
18000,0.184,0.385,0.431
19000,0.172,0.393,0.435
20000,0.179,0.393,0.428
21000,0.151,0.412,0.437
22000,0.159,0.397,0.444
23000,0.161,0.382,0.457
24000,0.164,0.418,0.418
25000,0.154,0.420,0.426
26000,0.158,0.396,0.446
27000,0.152,0.405,0.443
28000,0.162,0.401,0.437
29000,0.163,0.384,0.453
30000,0.155,0.381,0.464
31000,0.157,0.398,0.445
32000,0.163,0.374,0.463
33000,0.166,0.394,0.440
34000,0.170,0.403,0.427
35000,0.166,0.402,0.432
36000,0.145,0.433,0.422
37000,0.139,0.434,0.427
38000,0.141,0.432,0.427
39000,0.131,0.416,0.453
40000,0.122,0.452,0.426
41000,0.101,0.470,0.429
42000,0.092,0.511,0.397
43000,0.102,0.535,0.363
44000,0.085,0.538,0.377
45000,0.108,0.536,0.356
46000,0.090,0.546,0.364
47000,0.076,0.562,0.362
48000,0.066,0.582,0.352
49000,0.071,0.590,0.339
50000,0.071,0.598,0.331
51000,0.080,0.624,0.296
52000,0.068,0.630,0.302
53000,0.058,0.632,0.310
54000,0.043,0.627,0.330
55000,0.057,0.619,0.324
56000,0.076,0.619,0.305
57000,0.073,0.628,0.299
58000,0.063,0.644,0.293
59000,0.048,0.651,0.301
60000,0.053,0.639,0.308
61000,0.049,0.653,0.298
62000,0.057,0.655,0.288
63000,0.053,0.634,0.313
64000,0.051,0.634,0.315
65000,0.056,0.629,0.315
66000,0.063,0.618,0.319
67000,0.072,0.589,0.339
68000,0.067,0.576,0.357
69000,0.079,0.567,0.354
70000,0.070,0.590,0.340
71000,0.069,0.579,0.352
72000,0.083,0.573,0.344
73000,0.076,0.561,0.363
74000,0.077,0.561,0.362
75000,0.079,0.562,0.359
76000,0.070,0.563,0.367
77000,0.090,0.568,0.342
78000,0.079,0.564,0.357
79000,0.078,0.559,0.363
80000,0.066,0.593,0.341
81000,0.073,0.571,0.356
82000,0.065,0.553,0.382
83000,0.059,0.591,0.350
84000,0.078,0.576,0.346
85000,0.073,0.577,0.350
86000,0.082,0.573,0.345
87000,0.068,0.584,0.348
88000,0.064,0.608,0.328
89000,0.058,0.612,0.330
90000,0.060,0.648,0.292
91000,0.056,0.623,0.321
92000,0.069,0.645,0.286
93000,0.058,0.628,0.314
94000,0.053,0.644,0.303
95000,0.043,0.630,0.327
96000,0.046,0.657,0.297
97000,0.041,0.674,0.285
98000,0.039,0.677,0.284
99000,0.035,0.683,0.282
100000,0.031,0.717,0.252
101000,0.021,0.720,0.259
102000,0.016,0.761,0.223
103000,0.022,0.762,0.216
104000,0.017,0.794,0.189
105000,0.014,0.814,0.172
106000,0.011,0.817,0.172
107000,0.012,0.821,0.167
108000,0.012,0.821,0.167
109000,0.013,0.826,0.161
110000,0.009,0.818,0.173
111000,0.010,0.848,0.142
112000,0.010,0.841,0.149
113000,0.014,0.840,0.146
114000,0.008,0.844,0.148
115000,0.011,0.853,0.136
116000,0.006,0.864,0.130
117000,0.006,0.863,0.131
118000,0.002,0.883,0.115
119000,0.004,0.885,0.111
120000,0.005,0.888,0.107
121000,0.004,0.898,0.098
122000,0.003,0.898,0.099
123000,0.001,0.899,0.100
124000,0.005,0.904,0.091
125000,0.002,0.914,0.084
126000,0.001,0.936,0.063
127000,0.002,0.937,0.061
128000,0.004,0.934,0.062
129000,0.002,0.930,0.068
130000,0.001,0.935,0.064
131000,0.001,0.938,0.061
132000,0.000,0.944,0.056
133000,0.000,0.944,0.056
134000,0.000,0.944,0.056
135000,0.000,0.950,0.050
136000,0.002,0.947,0.051
137000,0.001,0.955,0.044
138000,0.000,0.960,0.040
139000,0.000,0.953,0.047
140000,0.000,0.955,0.045
141000,0.001,0.952,0.047
142000,0.001,0.951,0.048
143000,0.001,0.942,0.057
144000,0.001,0.939,0.060
145000,0.001,0.948,0.051
146000,0.003,0.953,0.044
147000,0.003,0.960,0.037
148000,0.002,0.966,0.032
149000,0.001,0.975,0.024
150000,0.001,0.979,0.020
151000,0.000,0.984,0.016
152000,0.000,0.991,0.009
153000,0.000,0.996,0.004
154000,0.000,0.996,0.004
155000,0.000,0.999,0.001
156000,0.000,1.000,0.000
