time,n_A+p,n_B,n_AB
1000,0.323,0.414,0.263
2000,0.268,0.368,0.364
3000,0.241,0.357,0.402
4000,0.242,0.383,0.375
5000,0.229,0.395,0.376
6000,0.225,0.388,0.387
7000,0.248,0.399,0.353
8000,0.253,0.411,0.336
9000,0.228,0.406,0.366
10000,0.242,0.389,0.369
11000,0.249,0.387,0.364
12000,0.226,0.381,0.393
13000,0.221,0.389,0.390
14000,0.228,0.359,0.413
15000,0.268,0.348,0.384
16000,0.265,0.336,0.399
17000,0.253,0.352,0.395
18000,0.248,0.359,0.393
19000,0.220,0.397,0.383
20000,0.189,0.410,0.401
21000,0.185,0.451,0.364
22000,0.172,0.456,0.372
23000,0.172,0.463,0.365
24000,0.171,0.500,0.329
25000,0.164,0.500,0.336
26000,0.158,0.492,0.350
27000,0.182,0.483,0.335
28000,0.169,0.503,0.328
29000,0.149,0.520,0.331
30000,0.120,0.544,0.336
31000,0.121,0.557,0.322
32000,0.114,0.601,0.285
33000,0.099,0.645,0.256
34000,0.091,0.643,0.266
35000,0.076,0.681,0.243
36000,0.079,0.676,0.245
37000,0.053,0.703,0.244
38000,0.049,0.760,0.191
39000,0.032,0.790,0.178
40000,0.037,0.791,0.172
41000,0.032,0.798,0.170
42000,0.026,0.814,0.160
43000,0.016,0.837,0.147
44000,0.011,0.863,0.126
45000,0.010,0.888,0.102
46000,0.006,0.903,0.091
47000,0.005,0.902,0.093
48000,0.003,0.934,0.063
49000,0.004,0.950,0.046
50000,0.002,0.958,0.040
51000,0.000,0.965,0.035
52000,0.001,0.971,0.028
53000,0.000,0.966,0.034
54000,0.000,0.980,0.020
55000,0.002,0.985,0.013
56000,0.000,0.984,0.016
57000,0.000,0.993,0.007
58000,0.000,0.994,0.006
59000,0.000,0.996,0.004
60000,0.000,0.991,0.009
61000,0.000,0.994,0.006
62000,0.000,0.999,0.001
63000,0.000,0.999,0.001
64000,0.000,1.000,0.000
