time,n_A+p,n_B,n_AB
1000,0.264,0.364,0.372
2000,0.167,0.250,0.583
3000,0.146,0.197,0.657
4000,0.160,0.172,0.668
5000,0.145,0.128,0.727
6000,0.139,0.147,0.714
7000,0.130,0.146,0.724
8000,0.134,0.147,0.719
9000,0.138,0.139,0.723
10000,0.127,0.136,0.737
11000,0.148,0.121,0.731
12000,0.160,0.138,0.702
13000,0.151,0.129,0.720
14000,0.138,0.132,0.730
15000,0.146,0.135,0.719
16000,0.158,0.139,0.703
17000,0.148,0.137,0.715
18000,0.137,0.129,0.734
19000,0.136,0.126,0.738
20000,0.136,0.145,0.719
21000,0.144,0.169,0.687
22000,0.116,0.167,0.717
23000,0.129,0.158,0.713
24000,0.130,0.149,0.721
25000,0.128,0.149,0.723
26000,0.131,0.143,0.726
27000,0.129,0.154,0.717
28000,0.137,0.163,0.700
29000,0.133,0.154,0.713
30000,0.140,0.170,0.690
31000,0.127,0.166,0.707
32000,0.141,0.151,0.708
33000,0.140,0.154,0.706
34000,0.142,0.151,0.707
35000,0.124,0.158,0.718
36000,0.123,0.163,0.714
37000,0.122,0.150,0.728
38000,0.114,0.155,0.731
39000,0.113,0.155,0.732
40000,0.118,0.131,0.751
41000,0.148,0.111,0.741
42000,0.146,0.115,0.739
43000,0.131,0.124,0.745
44000,0.133,0.130,0.737
45000,0.110,0.137,0.753
46000,0.145,0.141,0.714
47000,0.145,0.133,0.722
48000,0.156,0.133,0.711
49000,0.145,0.135,0.720
50000,0.155,0.131,0.714
51000,0.136,0.148,0.716
52000,0.144,0.158,0.698
53000,0.136,0.152,0.712
54000,0.134,0.168,0.698
55000,0.127,0.159,0.714
56000,0.132,0.145,0.723
57000,0.143,0.135,0.722
58000,0.155,0.132,0.713
59000,0.168,0.123,0.709
60000,0.167,0.122,0.711
61000,0.154,0.127,0.719
62000,0.153,0.110,0.737
63000,0.138,0.127,0.735
64000,0.141,0.135,0.724
65000,0.151,0.144,0.705
66000,0.137,0.145,0.718
67000,0.126,0.133,0.741
68000,0.147,0.152,0.701
69000,0.152,0.146,0.702
70000,0.162,0.137,0.701
71000,0.151,0.132,0.717
72000,0.148,0.140,0.712
73000,0.142,0.139,0.719
74000,0.139,0.149,0.712
75000,0.144,0.139,0.717
76000,0.156,0.126,0.718
77000,0.140,0.129,0.731
78000,0.149,0.137,0.714
79000,0.142,0.136,0.722
80000,0.128,0.135,0.737
81000,0.128,0.127,0.745
82000,0.134,0.125,0.741
83000,0.130,0.144,0.726
84000,0.119,0.128,0.753
85000,0.144,0.132,0.724
86000,0.139,0.146,0.715
87000,0.133,0.145,0.722
88000,0.137,0.138,0.725
89000,0.128,0.154,0.718
90000,0.122,0.144,0.734
91000,0.148,0.131,0.721
92000,0.134,0.161,0.705
93000,0.121,0.143,0.736
94000,0.125,0.134,0.741
95000,0.151,0.139,0.710
96000,0.178,0.120,0.702
97000,0.172,0.128,0.700
98000,0.162,0.142,0.696
99000,0.166,0.154,0.680
100000,0.150,0.148,0.702
