time,n_A+p,n_B,n_AB
1000,0.278,0.364,0.358
2000,0.199,0.279,0.522
3000,0.168,0.250,0.582
4000,0.130,0.237,0.633
5000,0.117,0.253,0.630
6000,0.127,0.250,0.623
7000,0.120,0.244,0.636
8000,0.141,0.245,0.614
9000,0.140,0.250,0.610
10000,0.136,0.251,0.613
11000,0.167,0.232,0.601
12000,0.185,0.216,0.599
13000,0.195,0.212,0.593
14000,0.174,0.207,0.619
15000,0.168,0.240,0.592
16000,0.167,0.199,0.634
17000,0.187,0.198,0.615
18000,0.162,0.215,0.623
19000,0.166,0.194,0.640
20000,0.175,0.197,0.628
21000,0.174,0.195,0.631
22000,0.180,0.189,0.631
23000,0.187,0.185,0.628
24000,0.181,0.178,0.641
25000,0.174,0.184,0.642
26000,0.198,0.195,0.607
27000,0.175,0.189,0.636
28000,0.184,0.197,0.619
29000,0.193,0.210,0.597
30000,0.191,0.204,0.605
31000,0.189,0.191,0.620
32000,0.172,0.206,0.622
33000,0.195,0.196,0.609
34000,0.208,0.180,0.612
35000,0.182,0.195,0.623
36000,0.182,0.194,0.624
37000,0.187,0.210,0.603
38000,0.186,0.193,0.621
39000,0.190,0.180,0.630
40000,0.198,0.179,0.623
41000,0.189,0.179,0.632
42000,0.210,0.209,0.581
43000,0.187,0.185,0.628
44000,0.191,0.177,0.632
45000,0.207,0.169,0.624
46000,0.204,0.173,0.623
47000,0.211,0.167,0.622
48000,0.212,0.170,0.618
49000,0.196,0.170,0.634
50000,0.184,0.187,0.629
51000,0.187,0.185,0.628
52000,0.175,0.173,0.652
53000,0.178,0.168,0.654
54000,0.172,0.177,0.651
55000,0.169,0.176,0.655
56000,0.188,0.181,0.631
57000,0.211,0.182,0.607
58000,0.185,0.165,0.650
59000,0.180,0.175,0.645
60000,0.199,0.158,0.643
61000,0.213,0.183,0.604
62000,0.209,0.167,0.624
63000,0.204,0.167,0.629
64000,0.219,0.150,0.631
65000,0.243,0.178,0.579
66000,0.221,0.181,0.598
67000,0.206,0.183,0.611
68000,0.191,0.197,0.612
69000,0.194,0.180,0.626
70000,0.196,0.190,0.614
71000,0.163,0.194,0.643
72000,0.175,0.193,0.632
73000,0.176,0.200,0.624
74000,0.164,0.200,0.636
75000,0.191,0.186,0.623
76000,0.208,0.183,0.609
77000,0.184,0.205,0.611
78000,0.207,0.187,0.606
79000,0.198,0.202,0.600
80000,0.181,0.196,0.623
81000,0.177,0.215,0.608
82000,0.176,0.206,0.618
83000,0.203,0.196,0.601
84000,0.215,0.163,0.622
85000,0.189,0.172,0.639
86000,0.165,0.186,0.649
87000,0.159,0.167,0.674
88000,0.155,0.185,0.660
89000,0.152,0.179,0.669
90000,0.143,0.195,0.662
91000,0.146,0.198,0.656
92000,0.155,0.216,0.629
93000,0.154,0.223,0.623
94000,0.157,0.217,0.626
95000,0.157,0.210,0.633
96000,0.169,0.197,0.634
97000,0.179,0.190,0.631
98000,0.177,0.195,0.628
99000,0.188,0.187,0.625
100000,0.187,0.197,0.616
101000,0.176,0.182,0.642
102000,0.218,0.174,0.608
103000,0.184,0.171,0.645
104000,0.171,0.193,0.636
105000,0.168,0.201,0.631
106000,0.160,0.154,0.686
107000,0.171,0.175,0.654
108000,0.166,0.190,0.644
109000,0.182,0.216,0.602
110000,0.167,0.217,0.616
111000,0.172,0.198,0.630
112000,0.179,0.184,0.637
113000,0.184,0.188,0.628
114000,0.215,0.177,0.608
115000,0.207,0.158,0.635
116000,0.224,0.147,0.629
117000,0.215,0.131,0.654
118000,0.231,0.138,0.631
119000,0.230,0.158,0.612
120000,0.226,0.164,0.610
121000,0.200,0.154,0.646
122000,0.193,0.151,0.656
123000,0.174,0.156,0.670
124000,0.143,0.183,0.674
125000,0.169,0.194,0.637
126000,0.154,0.191,0.655
127000,0.158,0.186,0.656
128000,0.190,0.197,0.613
129000,0.196,0.189,0.615
130000,0.178,0.194,0.628
131000,0.187,0.209,0.604
132000,0.188,0.195,0.617
133000,0.187,0.201,0.612
134000,0.190,0.196,0.614
135000,0.201,0.205,0.594
136000,0.193,0.210,0.597
137000,0.184,0.222,0.594
138000,0.172,0.208,0.620
139000,0.162,0.190,0.648
140000,0.185,0.203,0.612
141000,0.179,0.199,0.622
142000,0.187,0.197,0.616
143000,0.217,0.186,0.597
144000,0.225,0.191,0.584
145000,0.225,0.180,0.595
146000,0.215,0.168,0.617
147000,0.198,0.160,0.642
148000,0.210,0.171,0.619
149000,0.210,0.173,0.617
150000,0.206,0.170,0.624
151000,0.214,0.169,0.617
152000,0.200,0.187,0.613
153000,0.196,0.154,0.650
154000,0.182,0.171,0.647
155000,0.200,0.183,0.617
156000,0.180,0.174,0.646
157000,0.186,0.163,0.651
158000,0.178,0.176,0.646
159000,0.199,0.172,0.629
160000,0.207,0.190,0.603
161000,0.207,0.184,0.609
162000,0.193,0.187,0.620
163000,0.199,0.182,0.619
164000,0.187,0.191,0.622
165000,0.181,0.172,0.647
166000,0.191,0.179,0.630
167000,0.178,0.185,0.637
168000,0.191,0.181,0.628
169000,0.202,0.169,0.629
170000,0.204,0.176,0.620
171000,0.189,0.174,0.637
172000,0.206,0.180,0.614
173000,0.197,0.179,0.624
174000,0.206,0.189,0.605
175000,0.199,0.169,0.632
176000,0.180,0.176,0.644
177000,0.174,0.199,0.627
178000,0.179,0.194,0.627
179000,0.172,0.192,0.636
180000,0.186,0.199,0.615
181000,0.195,0.192,0.613
182000,0.177,0.210,0.613
183000,0.181,0.190,0.629
184000,0.182,0.171,0.647
185000,0.223,0.182,0.595
186000,0.214,0.175,0.611
187000,0.191,0.172,0.637
188000,0.196,0.172,0.632
