time,n_A+p,n_B,n_AB
1000,0.312,0.377,0.311
2000,0.278,0.331,0.391
3000,0.273,0.321,0.406
4000,0.301,0.287,0.412
5000,0.319,0.260,0.421
6000,0.346,0.243,0.411
7000,0.353,0.214,0.433
8000,0.369,0.212,0.419
9000,0.414,0.185,0.401
10000,0.451,0.182,0.367
11000,0.444,0.175,0.381
12000,0.452,0.181,0.367
13000,0.435,0.181,0.384
14000,0.433,0.188,0.379
15000,0.453,0.167,0.380
16000,0.484,0.155,0.361
17000,0.474,0.158,0.368
18000,0.477,0.162,0.361
19000,0.480,0.155,0.365
20000,0.478,0.160,0.362
21000,0.510,0.146,0.344
22000,0.532,0.130,0.338
23000,0.543,0.114,0.343
24000,0.615,0.100,0.285
25000,0.629,0.082,0.289
26000,0.648,0.063,0.289
27000,0.671,0.065,0.264
28000,0.663,0.067,0.270
29000,0.687,0.051,0.262
30000,0.715,0.036,0.249
31000,0.760,0.025,0.215
32000,0.777,0.027,0.196
33000,0.795,0.024,0.181
34000,0.796,0.029,0.175
35000,0.799,0.025,0.176
36000,0.818,0.022,0.160
37000,0.842,0.014,0.144
38000,0.838,0.017,0.145
39000,0.853,0.010,0.137
40000,0.863,0.008,0.129
41000,0.880,0.006,0.114
42000,0.904,0.003,0.093
43000,0.920,0.004,0.076
44000,0.943,0.004,0.053
45000,0.940,0.004,0.056
46000,0.953,0.001,0.046
47000,0.952,0.001,0.047
48000,0.970,0.001,0.029
49000,0.984,0.001,0.015
50000,0.982,0.000,0.018
51000,0.983,0.000,0.017
52000,0.989,0.000,0.011
53000,0.986,0.000,0.014
54000,0.987,0.000,0.013
55000,0.992,0.000,0.008
56000,0.995,0.000,0.005
57000,0.996,0.000,0.004
58000,0.997,0.000,0.003
59000,0.997,0.000,0.003
60000,0.996,0.000,0.004
61000,0.999,0.000,0.001
62000,0.999,0.000,0.001
63000,0.999,0.000,0.001
64000,0.999,0.000,0.001
65000,0.996,0.000,0.004
66000,0.995,0.000,0.005
67000,0.994,0.000,0.006
68000,0.995,0.000,0.005
69000,0.996,0.000,0.004
70000,0.995,0.000,0.005
71000,0.998,0.000,0.002
72000,0.996,0.000,0.004
73000,0.998,0.000,0.002
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
