time,n_A+p,n_B,n_AB
1000,0.278,0.411,0.311
2000,0.239,0.402,0.359
3000,0.211,0.425,0.364
4000,0.197,0.419,0.384
5000,0.196,0.406,0.398
6000,0.180,0.420,0.400
7000,0.187,0.412,0.401
8000,0.172,0.444,0.384
9000,0.150,0.483,0.367
10000,0.145,0.499,0.356
11000,0.151,0.478,0.371
12000,0.139,0.474,0.387
13000,0.136,0.488,0.376
14000,0.149,0.486,0.365
15000,0.136,0.491,0.373
16000,0.124,0.501,0.375
17000,0.128,0.538,0.334
18000,0.113,0.546,0.341
19000,0.092,0.555,0.353
20000,0.103,0.567,0.330
21000,0.093,0.591,0.316
22000,0.089,0.597,0.314
23000,0.072,0.625,0.303
24000,0.071,0.646,0.283
25000,0.067,0.664,0.269
26000,0.052,0.655,0.293
27000,0.046,0.669,0.285
28000,0.048,0.653,0.299
29000,0.052,0.676,0.272
30000,0.056,0.686,0.258
31000,0.056,0.708,0.236
32000,0.041,0.731,0.228
33000,0.033,0.749,0.218
34000,0.034,0.755,0.211
35000,0.031,0.776,0.193
36000,0.021,0.808,0.171
37000,0.012,0.815,0.173
38000,0.013,0.833,0.154
39000,0.004,0.881,0.115
40000,0.003,0.919,0.078
41000,0.002,0.928,0.070
42000,0.002,0.941,0.057
43000,0.002,0.945,0.053
44000,0.001,0.951,0.048
45000,0.000,0.951,0.049
46000,0.000,0.955,0.045
47000,0.000,0.957,0.043
48000,0.000,0.959,0.041
49000,0.002,0.965,0.033
50000,0.001,0.956,0.043
51000,0.001,0.957,0.042
52000,0.002,0.957,0.041
53000,0.000,0.964,0.036
54000,0.000,0.966,0.034
55000,0.000,0.966,0.034
56000,0.000,0.974,0.026
57000,0.001,0.979,0.020
58000,0.001,0.984,0.015
59000,0.000,0.985,0.015
60000,0.000,0.988,0.012
61000,0.000,0.991,0.009
62000,0.000,0.993,0.007
63000,0.000,0.991,0.009
64000,0.000,0.989,0.011
65000,0.000,0.990,0.010
66000,0.000,0.990,0.010
67000,0.000,0.991,0.009
68000,0.000,0.991,0.009
69000,0.000,0.993,0.007
70000,0.000,0.998,0.002
71000,0.000,0.995,0.005
72000,0.000,0.997,0.003
73000,0.000,0.997,0.003
74000,0.000,0.995,0.005
75000,0.000,0.999,0.001
76000,0.000,1.000,0.000
