time,n_A+p,n_B,n_AB
1000,0.288,0.409,0.303
2000,0.249,0.309,0.442
3000,0.243,0.277,0.480
4000,0.247,0.274,0.479
5000,0.229,0.249,0.522
6000,0.247,0.247,0.506
7000,0.243,0.239,0.518
8000,0.228,0.239,0.533
9000,0.220,0.260,0.520
10000,0.212,0.240,0.548
11000,0.235,0.268,0.497
12000,0.229,0.278,0.493
13000,0.215,0.274,0.511
14000,0.205,0.283,0.512
15000,0.242,0.281,0.477
16000,0.233,0.267,0.500
17000,0.216,0.287,0.497
18000,0.207,0.276,0.517
19000,0.217,0.278,0.505
20000,0.220,0.260,0.520
21000,0.227,0.276,0.497
22000,0.209,0.267,0.524
23000,0.219,0.260,0.521
24000,0.231,0.253,0.516
25000,0.222,0.280,0.498
26000,0.222,0.263,0.515
27000,0.221,0.244,0.535
28000,0.224,0.233,0.543
29000,0.238,0.263,0.499
30000,0.226,0.238,0.536
31000,0.224,0.251,0.525
32000,0.181,0.288,0.531
33000,0.174,0.287,0.539
34000,0.182,0.259,0.559
35000,0.205,0.260,0.535
36000,0.219,0.263,0.518
37000,0.201,0.276,0.523
38000,0.213,0.268,0.519
39000,0.207,0.276,0.517
40000,0.199,0.299,0.502
41000,0.178,0.290,0.532
42000,0.205,0.299,0.496
43000,0.217,0.292,0.491
44000,0.223,0.269,0.508
45000,0.238,0.277,0.485
46000,0.225,0.298,0.477
47000,0.221,0.274,0.505
48000,0.218,0.265,0.517
49000,0.236,0.259,0.505
50000,0.247,0.245,0.508
51000,0.251,0.258,0.491
52000,0.232,0.229,0.539
53000,0.247,0.254,0.499
54000,0.253,0.215,0.532
55000,0.250,0.209,0.541
56000,0.288,0.208,0.504
57000,0.285,0.218,0.497
58000,0.251,0.235,0.514
59000,0.233,0.222,0.545
60000,0.229,0.246,0.525
61000,0.238,0.262,0.500
62000,0.240,0.238,0.522
63000,0.220,0.232,0.548
64000,0.244,0.241,0.515
65000,0.248,0.237,0.515
66000,0.248,0.231,0.521
67000,0.261,0.250,0.489
68000,0.255,0.238,0.507
69000,0.287,0.202,0.511
70000,0.305,0.171,0.524
71000,0.320,0.174,0.506
72000,0.314,0.165,0.521
73000,0.309,0.179,0.512
74000,0.332,0.192,0.476
75000,0.306,0.204,0.490
76000,0.278,0.188,0.534
77000,0.272,0.193,0.535
78000,0.298,0.198,0.504
79000,0.272,0.192,0.536
80000,0.257,0.208,0.535
81000,0.259,0.218,0.523
82000,0.279,0.216,0.505
83000,0.271,0.207,0.522
84000,0.266,0.207,0.527
85000,0.280,0.205,0.515
86000,0.316,0.195,0.489
87000,0.291,0.190,0.519
88000,0.278,0.193,0.529
89000,0.282,0.192,0.526
90000,0.289,0.201,0.510
91000,0.270,0.179,0.551
92000,0.270,0.221,0.509
93000,0.291,0.204,0.505
94000,0.301,0.188,0.511
95000,0.288,0.199,0.513
96000,0.303,0.216,0.481
97000,0.305,0.206,0.489
98000,0.310,0.189,0.501
99000,0.307,0.182,0.511
100000,0.302,0.171,0.527
101000,0.294,0.189,0.517
102000,0.300,0.200,0.500
103000,0.295,0.188,0.517
104000,0.284,0.198,0.518
105000,0.307,0.189,0.504
106000,0.302,0.185,0.513
107000,0.280,0.196,0.524
108000,0.292,0.224,0.484
109000,0.257,0.209,0.534
110000,0.281,0.222,0.497
111000,0.268,0.235,0.497
112000,0.253,0.241,0.506
113000,0.241,0.244,0.515
114000,0.211,0.262,0.527
115000,0.243,0.246,0.511
116000,0.254,0.238,0.508
117000,0.286,0.230,0.484
118000,0.234,0.252,0.514
119000,0.256,0.224,0.520
120000,0.257,0.226,0.517
121000,0.259,0.229,0.512
122000,0.244,0.235,0.521
123000,0.264,0.250,0.486
124000,0.244,0.243,0.513
125000,0.282,0.221,0.497
126000,0.252,0.236,0.512
127000,0.242,0.233,0.525
128000,0.244,0.234,0.522
129000,0.244,0.255,0.501
130000,0.257,0.247,0.496
131000,0.266,0.243,0.491
132000,0.275,0.229,0.496
133000,0.275,0.228,0.497
134000,0.265,0.232,0.503
135000,0.254,0.228,0.518
136000,0.278,0.233,0.489
137000,0.269,0.234,0.497
138000,0.258,0.248,0.494
139000,0.273,0.241,0.486
140000,0.280,0.249,0.471
141000,0.272,0.233,0.495
142000,0.259,0.233,0.508
143000,0.268,0.232,0.500
144000,0.260,0.247,0.493
145000,0.266,0.227,0.507
146000,0.261,0.220,0.519
147000,0.244,0.244,0.512
148000,0.229,0.257,0.514
149000,0.226,0.252,0.522
150000,0.241,0.234,0.525
151000,0.252,0.227,0.521
152000,0.247,0.222,0.531
153000,0.213,0.217,0.570
154000,0.229,0.247,0.524
155000,0.248,0.245,0.507
156000,0.236,0.240,0.524
157000,0.226,0.255,0.519
158000,0.231,0.268,0.501
159000,0.215,0.254,0.531
160000,0.217,0.256,0.527
161000,0.227,0.255,0.518
162000,0.258,0.245,0.497
163000,0.240,0.215,0.545
164000,0.262,0.203,0.535
165000,0.258,0.213,0.529
166000,0.256,0.217,0.527
167000,0.286,0.227,0.487
168000,0.261,0.238,0.501
169000,0.234,0.259,0.507
170000,0.224,0.269,0.507
171000,0.226,0.262,0.512
172000,0.204,0.264,0.532
173000,0.223,0.264,0.513
174000,0.198,0.278,0.524
175000,0.186,0.293,0.521
176000,0.204,0.302,0.494
177000,0.198,0.290,0.512
178000,0.213,0.290,0.497
179000,0.221,0.296,0.483
180000,0.238,0.286,0.476
181000,0.226,0.264,0.510
182000,0.247,0.259,0.494
