time,n_A+p,n_B,n_AB
1000,0.317,0.411,0.272
2000,0.288,0.377,0.335
3000,0.257,0.409,0.334
4000,0.257,0.404,0.339
5000,0.243,0.406,0.351
6000,0.239,0.393,0.368
7000,0.226,0.408,0.366
8000,0.206,0.431,0.363
9000,0.204,0.449,0.347
10000,0.207,0.476,0.317
11000,0.193,0.465,0.342
12000,0.207,0.447,0.346
13000,0.196,0.474,0.330
14000,0.173,0.528,0.299
15000,0.153,0.527,0.320
16000,0.146,0.545,0.309
17000,0.129,0.548,0.323
18000,0.120,0.565,0.315
19000,0.100,0.558,0.342
20000,0.085,0.615,0.300
21000,0.085,0.649,0.266
22000,0.083,0.669,0.248
23000,0.067,0.711,0.222
24000,0.059,0.735,0.206
25000,0.040,0.756,0.204
26000,0.042,0.783,0.175
27000,0.029,0.810,0.161
28000,0.021,0.855,0.124
29000,0.017,0.865,0.118
30000,0.010,0.888,0.102
31000,0.005,0.895,0.100
32000,0.004,0.914,0.082
33000,0.004,0.910,0.086
34000,0.005,0.936,0.059
35000,0.005,0.951,0.044
36000,0.002,0.960,0.038
37000,0.002,0.976,0.022
38000,0.000,0.979,0.021
39000,0.000,0.987,0.013
40000,0.000,0.993,0.007
41000,0.000,0.996,0.004
42000,0.000,0.997,0.003
43000,0.000,0.998,0.002
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
