time,n_A+p,n_B,n_AB
1000,0.308,0.438,0.254
2000,0.278,0.428,0.294
3000,0.269,0.407,0.324
4000,0.276,0.392,0.332
5000,0.267,0.379,0.354
6000,0.285,0.356,0.359
7000,0.282,0.391,0.327
8000,0.272,0.397,0.331
9000,0.264,0.414,0.322
10000,0.251,0.407,0.342
11000,0.279,0.431,0.290
12000,0.250,0.416,0.334
13000,0.232,0.455,0.313
14000,0.208,0.480,0.312
15000,0.175,0.510,0.315
16000,0.149,0.519,0.332
17000,0.158,0.564,0.278
18000,0.124,0.625,0.251
19000,0.118,0.632,0.250
20000,0.096,0.679,0.225
21000,0.083,0.689,0.228
22000,0.052,0.760,0.188
23000,0.044,0.790,0.166
24000,0.033,0.827,0.140
25000,0.027,0.858,0.115
26000,0.021,0.878,0.101
27000,0.023,0.880,0.097
28000,0.016,0.884,0.100
29000,0.013,0.905,0.082
30000,0.008,0.930,0.062
31000,0.004,0.956,0.040
32000,0.001,0.963,0.036
33000,0.000,0.982,0.018
34000,0.000,0.985,0.015
35000,0.000,0.987,0.013
36000,0.000,0.987,0.013
37000,0.000,0.988,0.012
38000,0.000,0.994,0.006
39000,0.000,0.998,0.002
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
