time,n_A+p,n_B,n_AB
1000,0.286,0.374,0.340
2000,0.210,0.302,0.488
3000,0.178,0.289,0.533
4000,0.162,0.278,0.560
5000,0.178,0.273,0.549
6000,0.183,0.253,0.564
7000,0.189,0.254,0.557
8000,0.202,0.244,0.554
9000,0.176,0.254,0.570
10000,0.194,0.238,0.568
11000,0.177,0.220,0.603
12000,0.178,0.233,0.589
13000,0.167,0.246,0.587
14000,0.177,0.261,0.562
15000,0.171,0.256,0.573
16000,0.163,0.237,0.600
17000,0.174,0.247,0.579
18000,0.159,0.245,0.596
19000,0.150,0.245,0.605
20000,0.151,0.250,0.599
21000,0.162,0.234,0.604
22000,0.183,0.231,0.586
23000,0.211,0.223,0.566
24000,0.232,0.204,0.564
25000,0.230,0.193,0.577
26000,0.225,0.199,0.576
27000,0.221,0.206,0.573
28000,0.232,0.214,0.554
29000,0.248,0.199,0.553
30000,0.231,0.200,0.569
31000,0.227,0.167,0.606
32000,0.254,0.176,0.570
33000,0.242,0.187,0.571
34000,0.250,0.200,0.550
35000,0.253,0.176,0.571
36000,0.233,0.176,0.591
37000,0.247,0.167,0.586
38000,0.248,0.188,0.564
39000,0.250,0.192,0.558
40000,0.252,0.188,0.560
41000,0.264,0.159,0.577
42000,0.267,0.154,0.579
43000,0.266,0.152,0.582
44000,0.267,0.155,0.578
45000,0.266,0.176,0.558
46000,0.252,0.169,0.579
47000,0.241,0.185,0.574
48000,0.230,0.187,0.583
49000,0.227,0.189,0.584
50000,0.227,0.190,0.583
51000,0.235,0.175,0.590
52000,0.216,0.196,0.588
53000,0.229,0.214,0.557
54000,0.210,0.196,0.594
55000,0.216,0.213,0.571
56000,0.233,0.203,0.564
57000,0.242,0.178,0.580
58000,0.222,0.178,0.600
59000,0.221,0.174,0.605
60000,0.237,0.177,0.586
61000,0.243,0.180,0.577
62000,0.238,0.194,0.568
63000,0.244,0.178,0.578
64000,0.229,0.182,0.589
65000,0.199,0.198,0.603
66000,0.219,0.190,0.591
67000,0.210,0.216,0.574
68000,0.209,0.225,0.566
69000,0.220,0.234,0.546
70000,0.224,0.229,0.547
71000,0.215,0.232,0.553
72000,0.216,0.221,0.563
73000,0.217,0.216,0.567
74000,0.215,0.214,0.571
75000,0.214,0.234,0.552
76000,0.228,0.227,0.545
77000,0.222,0.205,0.573
78000,0.204,0.196,0.600
79000,0.219,0.196,0.585
80000,0.234,0.188,0.578
81000,0.226,0.182,0.592
82000,0.205,0.196,0.599
83000,0.216,0.211,0.573
84000,0.216,0.198,0.586
