time,n_A+p,n_B,n_AB
1000,0.278,0.382,0.340
2000,0.231,0.330,0.439
3000,0.216,0.282,0.502
4000,0.195,0.270,0.535
5000,0.182,0.253,0.565
6000,0.176,0.245,0.579
7000,0.221,0.254,0.525
8000,0.209,0.234,0.557
9000,0.220,0.228,0.552
10000,0.223,0.209,0.568
11000,0.224,0.210,0.566
12000,0.238,0.209,0.553
13000,0.236,0.226,0.538
14000,0.225,0.212,0.563
15000,0.256,0.215,0.529
16000,0.241,0.211,0.548
17000,0.229,0.215,0.556
18000,0.223,0.217,0.560
19000,0.217,0.220,0.563
20000,0.224,0.233,0.543
21000,0.188,0.247,0.565
22000,0.181,0.258,0.561
23000,0.197,0.233,0.570
24000,0.202,0.231,0.567
25000,0.188,0.260,0.552
26000,0.173,0.261,0.566
27000,0.188,0.280,0.532
28000,0.196,0.243,0.561
29000,0.187,0.228,0.585
30000,0.231,0.222,0.547
31000,0.234,0.193,0.573
32000,0.244,0.191,0.565
33000,0.247,0.184,0.569
34000,0.250,0.195,0.555
35000,0.243,0.217,0.540
36000,0.245,0.202,0.553
37000,0.228,0.208,0.564
38000,0.215,0.216,0.569
39000,0.237,0.219,0.544
40000,0.225,0.227,0.548
41000,0.217,0.213,0.570
42000,0.223,0.223,0.554
43000,0.234,0.216,0.550
44000,0.229,0.212,0.559
45000,0.217,0.221,0.562
46000,0.208,0.212,0.580
47000,0.236,0.199,0.565
48000,0.238,0.182,0.580
49000,0.245,0.188,0.567
50000,0.264,0.192,0.544
51000,0.253,0.163,0.584
52000,0.233,0.203,0.564
53000,0.223,0.214,0.563
54000,0.236,0.209,0.555
55000,0.230,0.216,0.554
56000,0.204,0.221,0.575
57000,0.246,0.235,0.519
58000,0.233,0.210,0.557
59000,0.237,0.216,0.547
60000,0.264,0.214,0.522
61000,0.240,0.211,0.549
62000,0.253,0.210,0.537
63000,0.246,0.202,0.552
64000,0.228,0.219,0.553
65000,0.215,0.207,0.578
66000,0.234,0.227,0.539
67000,0.224,0.225,0.551
68000,0.211,0.235,0.554
69000,0.215,0.240,0.545
70000,0.208,0.223,0.569
71000,0.202,0.226,0.572
72000,0.216,0.243,0.541
73000,0.204,0.240,0.556
74000,0.226,0.220,0.554
75000,0.217,0.226,0.557
76000,0.220,0.247,0.533
77000,0.222,0.235,0.543
78000,0.214,0.257,0.529
79000,0.202,0.251,0.547
80000,0.205,0.235,0.560
81000,0.211,0.232,0.557
82000,0.183,0.226,0.591
83000,0.199,0.243,0.558
84000,0.202,0.223,0.575
85000,0.196,0.236,0.568
86000,0.207,0.230,0.563
87000,0.200,0.243,0.557
88000,0.207,0.236,0.557
89000,0.195,0.222,0.583
90000,0.217,0.240,0.543
91000,0.187,0.254,0.559
92000,0.204,0.268,0.528
93000,0.199,0.263,0.538
94000,0.173,0.249,0.578
95000,0.199,0.251,0.550
96000,0.174,0.281,0.545
97000,0.183,0.300,0.517
98000,0.186,0.267,0.547
99000,0.210,0.244,0.546
100000,0.215,0.204,0.581
101000,0.228,0.199,0.573
102000,0.242,0.174,0.584
103000,0.255,0.196,0.549
104000,0.226,0.185,0.589
105000,0.221,0.186,0.593
106000,0.238,0.184,0.578
107000,0.235,0.185,0.580
108000,0.254,0.186,0.560
109000,0.252,0.172,0.576
110000,0.273,0.168,0.559
111000,0.260,0.180,0.560
112000,0.266,0.192,0.542
113000,0.263,0.198,0.539
114000,0.287,0.191,0.522
115000,0.257,0.195,0.548
116000,0.254,0.189,0.557
117000,0.259,0.192,0.549
118000,0.264,0.191,0.545
119000,0.278,0.179,0.543
120000,0.271,0.182,0.547
121000,0.264,0.211,0.525
