time,n_A+p,n_B,n_AB
1000,0.304,0.437,0.259
2000,0.253,0.402,0.345
3000,0.235,0.409,0.356
4000,0.252,0.417,0.331
5000,0.221,0.440,0.339
6000,0.211,0.461,0.328
7000,0.200,0.481,0.319
8000,0.206,0.485,0.309
9000,0.188,0.516,0.296
10000,0.168,0.528,0.304
11000,0.163,0.550,0.287
12000,0.154,0.586,0.260
13000,0.128,0.594,0.278
14000,0.121,0.601,0.278
15000,0.112,0.613,0.275
16000,0.104,0.647,0.249
17000,0.088,0.669,0.243
18000,0.077,0.696,0.227
19000,0.067,0.731,0.202
20000,0.055,0.759,0.186
21000,0.036,0.823,0.141
22000,0.018,0.843,0.139
23000,0.012,0.873,0.115
24000,0.008,0.892,0.100
25000,0.004,0.923,0.073
26000,0.000,0.949,0.051
27000,0.000,0.970,0.030
28000,0.000,0.982,0.018
29000,0.000,0.986,0.014
30000,0.000,0.988,0.012
31000,0.000,0.992,0.008
32000,0.000,0.994,0.006
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
