time,n_A+p,n_B,n_AB
1000,0.034,0.855,0.111
2000,0.053,0.659,0.288
3000,0.106,0.506,0.388
4000,0.133,0.352,0.515
5000,0.201,0.274,0.525
6000,0.243,0.209,0.548
7000,0.189,0.231,0.580
8000,0.228,0.218,0.554
9000,0.232,0.193,0.575
10000,0.221,0.209,0.570
11000,0.222,0.172,0.606
12000,0.273,0.146,0.581
13000,0.249,0.171,0.580
14000,0.227,0.218,0.555
15000,0.254,0.172,0.574
16000,0.287,0.157,0.556
17000,0.271,0.148,0.581
18000,0.280,0.140,0.580
19000,0.243,0.165,0.592
20000,0.271,0.168,0.561
21000,0.238,0.186,0.576
22000,0.244,0.166,0.590
23000,0.239,0.187,0.574
24000,0.226,0.194,0.580
25000,0.237,0.186,0.577
26000,0.258,0.204,0.538
27000,0.243,0.166,0.591
28000,0.280,0.166,0.554
29000,0.271,0.184,0.545
30000,0.244,0.164,0.592
31000,0.235,0.152,0.613
32000,0.241,0.169,0.590
33000,0.221,0.198,0.581
34000,0.231,0.187,0.582
35000,0.218,0.205,0.577
36000,0.241,0.161,0.598
37000,0.284,0.145,0.571
38000,0.283,0.139,0.578
39000,0.298,0.142,0.560
40000,0.274,0.169,0.557
41000,0.233,0.211,0.556
42000,0.215,0.177,0.608
43000,0.213,0.211,0.576
44000,0.247,0.190,0.563
45000,0.240,0.194,0.566
46000,0.237,0.206,0.557
47000,0.225,0.213,0.562
48000,0.261,0.183,0.556
49000,0.266,0.178,0.556
50000,0.242,0.207,0.551
51000,0.261,0.166,0.573
52000,0.300,0.157,0.543
53000,0.293,0.155,0.552
54000,0.261,0.167,0.572
55000,0.234,0.199,0.567
56000,0.235,0.218,0.547
57000,0.240,0.158,0.602
58000,0.259,0.134,0.607
59000,0.263,0.144,0.593
60000,0.240,0.170,0.590
61000,0.251,0.162,0.587
62000,0.268,0.164,0.568
63000,0.300,0.116,0.584
64000,0.251,0.148,0.601
65000,0.249,0.210,0.541
66000,0.241,0.191,0.568
67000,0.209,0.195,0.596
68000,0.227,0.214,0.559
69000,0.249,0.199,0.552
70000,0.254,0.203,0.543
71000,0.222,0.152,0.626
72000,0.288,0.143,0.569
73000,0.294,0.160,0.546
74000,0.235,0.176,0.589
75000,0.270,0.166,0.564
76000,0.235,0.173,0.592
77000,0.258,0.193,0.549
