time,n_A+p,n_B,n_AB
1000,0.035,0.912,0.053
2000,0.051,0.828,0.121
3000,0.062,0.808,0.130
4000,0.093,0.767,0.140
5000,0.081,0.725,0.194
6000,0.100,0.742,0.158
7000,0.092,0.732,0.176
8000,0.099,0.714,0.187
9000,0.134,0.650,0.216
10000,0.171,0.620,0.209
11000,0.248,0.523,0.229
12000,0.232,0.558,0.210
13000,0.192,0.578,0.230
14000,0.178,0.596,0.226
15000,0.243,0.507,0.250
16000,0.255,0.467,0.278
17000,0.286,0.480,0.234
18000,0.229,0.503,0.268
19000,0.286,0.465,0.249
20000,0.328,0.400,0.272
21000,0.281,0.428,0.291
22000,0.337,0.416,0.247
23000,0.422,0.309,0.269
24000,0.492,0.267,0.241
25000,0.465,0.263,0.272
26000,0.496,0.273,0.231
27000,0.521,0.232,0.247
28000,0.623,0.161,0.216
29000,0.638,0.167,0.195
30000,0.672,0.097,0.231
31000,0.739,0.073,0.188
32000,0.741,0.064,0.195
33000,0.816,0.022,0.162
34000,0.841,0.022,0.137
35000,0.871,0.027,0.102
36000,0.923,0.007,0.070
37000,0.944,0.007,0.049
38000,0.982,0.002,0.016
39000,0.975,0.000,0.025
40000,0.994,0.000,0.006
41000,0.996,0.000,0.004
42000,1.000,0.000,0.000
