time,n_A+p,n_B,n_AB
1000,0.035,0.805,0.160
2000,0.043,0.441,0.516
3000,0.053,0.183,0.764
4000,0.073,0.069,0.858
5000,0.086,0.037,0.877
6000,0.087,0.039,0.874
7000,0.085,0.028,0.887
8000,0.064,0.042,0.894
9000,0.076,0.035,0.889
10000,0.069,0.055,0.876
11000,0.083,0.050,0.867
12000,0.076,0.045,0.879
13000,0.087,0.034,0.879
14000,0.064,0.028,0.908
15000,0.077,0.047,0.876
16000,0.075,0.030,0.895
17000,0.078,0.017,0.905
18000,0.078,0.042,0.880
19000,0.065,0.062,0.873
20000,0.070,0.023,0.907
21000,0.073,0.021,0.906
22000,0.072,0.028,0.900
23000,0.057,0.037,0.906
24000,0.084,0.038,0.878
25000,0.071,0.039,0.890
26000,0.078,0.029,0.893
27000,0.064,0.040,0.896
28000,0.058,0.037,0.905
29000,0.052,0.044,0.904
30000,0.068,0.037,0.895
31000,0.068,0.027,0.905
32000,0.064,0.045,0.891
33000,0.060,0.063,0.877
34000,0.073,0.038,0.889
35000,0.081,0.048,0.871
36000,0.072,0.050,0.878
37000,0.096,0.036,0.868
38000,0.085,0.030,0.885
39000,0.062,0.040,0.898
40000,0.061,0.052,0.887
41000,0.063,0.045,0.892
42000,0.081,0.043,0.876
43000,0.077,0.038,0.885
44000,0.072,0.031,0.897
45000,0.086,0.037,0.877
46000,0.072,0.044,0.884
47000,0.068,0.051,0.881
48000,0.059,0.041,0.900
49000,0.065,0.032,0.903
50000,0.075,0.034,0.891
51000,0.074,0.038,0.888
52000,0.070,0.037,0.893
53000,0.067,0.022,0.911
54000,0.071,0.049,0.880
55000,0.073,0.042,0.885
56000,0.068,0.027,0.905
57000,0.071,0.042,0.887
58000,0.083,0.027,0.890
59000,0.067,0.037,0.896
60000,0.065,0.034,0.901
61000,0.102,0.040,0.858
62000,0.080,0.044,0.876
63000,0.071,0.034,0.895
64000,0.084,0.040,0.876
65000,0.083,0.022,0.895
66000,0.079,0.024,0.897
67000,0.103,0.018,0.879
68000,0.106,0.039,0.855
69000,0.081,0.039,0.880
70000,0.073,0.029,0.898
71000,0.090,0.050,0.860
72000,0.085,0.028,0.887
73000,0.111,0.027,0.862
74000,0.076,0.057,0.867
75000,0.073,0.043,0.884
76000,0.082,0.038,0.880
77000,0.088,0.030,0.882
78000,0.096,0.032,0.872
79000,0.081,0.037,0.882
80000,0.083,0.050,0.867
81000,0.081,0.057,0.862
82000,0.077,0.027,0.896
83000,0.057,0.027,0.916
84000,0.085,0.040,0.875
85000,0.089,0.042,0.869
86000,0.071,0.024,0.905
87000,0.069,0.041,0.890
88000,0.079,0.036,0.885
89000,0.070,0.043,0.887
90000,0.065,0.033,0.902
91000,0.078,0.033,0.889
92000,0.087,0.033,0.880
93000,0.058,0.039,0.903
94000,0.075,0.034,0.891
95000,0.066,0.028,0.906
96000,0.089,0.022,0.889
97000,0.060,0.037,0.903
98000,0.069,0.044,0.887
99000,0.083,0.029,0.888
100000,0.063,0.034,0.903
101000,0.064,0.053,0.883
102000,0.070,0.055,0.875
103000,0.065,0.048,0.887
104000,0.061,0.060,0.879
105000,0.079,0.046,0.875
106000,0.058,0.052,0.890
107000,0.092,0.034,0.874
108000,0.082,0.032,0.886
109000,0.062,0.047,0.891
110000,0.064,0.033,0.903
111000,0.063,0.051,0.886
112000,0.059,0.045,0.896
113000,0.065,0.036,0.899
114000,0.095,0.029,0.876
115000,0.073,0.026,0.901
116000,0.084,0.036,0.880
117000,0.069,0.041,0.890
118000,0.065,0.058,0.877
119000,0.082,0.055,0.863
120000,0.101,0.064,0.835
121000,0.101,0.031,0.868
122000,0.089,0.046,0.865
123000,0.061,0.062,0.877
124000,0.062,0.036,0.902
125000,0.083,0.035,0.882
126000,0.075,0.054,0.871
127000,0.071,0.036,0.893
128000,0.072,0.029,0.899
129000,0.062,0.030,0.908
130000,0.080,0.033,0.887
131000,0.084,0.032,0.884
132000,0.061,0.043,0.896
133000,0.064,0.041,0.895
134000,0.078,0.044,0.878
135000,0.070,0.036,0.894
136000,0.062,0.037,0.901
137000,0.087,0.035,0.878
138000,0.060,0.038,0.902
139000,0.081,0.044,0.875
140000,0.072,0.061,0.867
