time,n_A+p,n_B,n_AB
1000,0.033,0.886,0.081
2000,0.065,0.710,0.225
3000,0.127,0.451,0.422
4000,0.177,0.351,0.472
5000,0.226,0.256,0.518
6000,0.257,0.228,0.515
7000,0.221,0.220,0.559
8000,0.269,0.195,0.536
9000,0.293,0.168,0.539
10000,0.280,0.185,0.535
11000,0.253,0.219,0.528
12000,0.229,0.216,0.555
13000,0.215,0.213,0.572
14000,0.301,0.183,0.516
15000,0.255,0.189,0.556
16000,0.238,0.224,0.538
17000,0.309,0.206,0.485
18000,0.304,0.200,0.496
19000,0.271,0.205,0.524
20000,0.274,0.219,0.507
21000,0.284,0.200,0.516
22000,0.287,0.171,0.542
23000,0.292,0.207,0.501
24000,0.292,0.157,0.551
25000,0.312,0.153,0.535
26000,0.304,0.171,0.525
27000,0.279,0.202,0.519
28000,0.228,0.232,0.540
29000,0.255,0.203,0.542
30000,0.258,0.209,0.533
31000,0.269,0.195,0.536
32000,0.304,0.169,0.527
33000,0.334,0.169,0.497
34000,0.255,0.194,0.551
35000,0.279,0.194,0.527
36000,0.252,0.233,0.515
37000,0.263,0.193,0.544
38000,0.295,0.164,0.541
39000,0.326,0.172,0.502
40000,0.317,0.199,0.484
41000,0.293,0.170,0.537
42000,0.334,0.170,0.496
43000,0.308,0.210,0.482
44000,0.243,0.240,0.517
45000,0.264,0.202,0.534
46000,0.248,0.219,0.533
47000,0.325,0.167,0.508
48000,0.320,0.188,0.492
49000,0.317,0.169,0.514
50000,0.300,0.146,0.554
51000,0.266,0.218,0.516
52000,0.249,0.217,0.534
53000,0.262,0.227,0.511
54000,0.274,0.207,0.519
55000,0.271,0.220,0.509
56000,0.281,0.177,0.542
57000,0.302,0.192,0.506
58000,0.287,0.184,0.529
59000,0.334,0.179,0.487
60000,0.281,0.171,0.548
61000,0.306,0.149,0.545
62000,0.281,0.205,0.514
63000,0.293,0.204,0.503
64000,0.281,0.190,0.529
65000,0.272,0.223,0.505
66000,0.275,0.177,0.548
67000,0.303,0.171,0.526
68000,0.226,0.229,0.545
69000,0.228,0.270,0.502
