time,n_A+p,n_B,n_AB
1000,0.030,0.830,0.140
2000,0.052,0.568,0.380
3000,0.085,0.321,0.594
4000,0.134,0.154,0.712
5000,0.157,0.098,0.745
6000,0.170,0.095,0.735
7000,0.170,0.074,0.756
8000,0.206,0.089,0.705
9000,0.202,0.083,0.715
10000,0.161,0.101,0.738
11000,0.159,0.103,0.738
12000,0.125,0.108,0.767
13000,0.151,0.109,0.740
14000,0.132,0.088,0.780
15000,0.162,0.080,0.758
16000,0.149,0.108,0.743
17000,0.132,0.150,0.718
18000,0.142,0.117,0.741
19000,0.174,0.126,0.700
20000,0.147,0.116,0.737
21000,0.152,0.107,0.741
22000,0.168,0.079,0.753
23000,0.151,0.101,0.748
24000,0.143,0.099,0.758
25000,0.141,0.096,0.763
26000,0.163,0.110,0.727
27000,0.154,0.106,0.740
28000,0.143,0.125,0.732
29000,0.136,0.119,0.745
30000,0.145,0.085,0.770
31000,0.150,0.118,0.732
32000,0.137,0.115,0.748
33000,0.194,0.089,0.717
34000,0.165,0.100,0.735
35000,0.122,0.093,0.785
36000,0.135,0.144,0.721
37000,0.172,0.108,0.720
38000,0.137,0.118,0.745
39000,0.128,0.116,0.756
40000,0.154,0.105,0.741
41000,0.168,0.093,0.739
42000,0.140,0.099,0.761
43000,0.194,0.102,0.704
44000,0.157,0.122,0.721
45000,0.154,0.099,0.747
46000,0.115,0.111,0.774
47000,0.128,0.102,0.770
48000,0.147,0.111,0.742
49000,0.163,0.116,0.721
50000,0.150,0.092,0.758
51000,0.172,0.067,0.761
52000,0.206,0.084,0.710
53000,0.154,0.109,0.737
54000,0.138,0.078,0.784
55000,0.131,0.113,0.756
56000,0.164,0.125,0.711
57000,0.188,0.096,0.716
58000,0.140,0.107,0.753
59000,0.130,0.100,0.770
60000,0.130,0.118,0.752
61000,0.140,0.140,0.720
62000,0.198,0.088,0.714
63000,0.161,0.091,0.748
64000,0.118,0.135,0.747
65000,0.145,0.127,0.728
66000,0.142,0.123,0.735
67000,0.166,0.087,0.747
68000,0.151,0.103,0.746
69000,0.173,0.102,0.725
70000,0.164,0.076,0.760
71000,0.174,0.121,0.705
72000,0.175,0.123,0.702
73000,0.172,0.124,0.704
74000,0.154,0.108,0.738
75000,0.184,0.075,0.741
76000,0.167,0.109,0.724
77000,0.154,0.075,0.771
78000,0.123,0.077,0.800
79000,0.151,0.104,0.745
80000,0.154,0.114,0.732
81000,0.159,0.102,0.739
82000,0.140,0.132,0.728
83000,0.138,0.126,0.736
84000,0.135,0.097,0.768
85000,0.143,0.110,0.747
86000,0.149,0.088,0.763
87000,0.170,0.061,0.769
88000,0.140,0.110,0.750
89000,0.129,0.122,0.749
90000,0.165,0.120,0.715
91000,0.158,0.106,0.736
92000,0.145,0.132,0.723
93000,0.149,0.097,0.754
94000,0.167,0.085,0.748
95000,0.175,0.119,0.706
96000,0.179,0.073,0.748
97000,0.150,0.091,0.759
98000,0.152,0.101,0.747
99000,0.121,0.102,0.777
100000,0.151,0.080,0.769
101000,0.181,0.092,0.727
102000,0.173,0.069,0.758
103000,0.177,0.081,0.742
104000,0.192,0.088,0.720
105000,0.139,0.103,0.758
106000,0.145,0.119,0.736
107000,0.155,0.109,0.736
108000,0.178,0.103,0.719
109000,0.144,0.104,0.752
110000,0.172,0.120,0.708
111000,0.150,0.099,0.751
112000,0.157,0.089,0.754
113000,0.162,0.113,0.725
114000,0.143,0.116,0.741
115000,0.125,0.111,0.764
116000,0.139,0.108,0.753
117000,0.143,0.106,0.751
118000,0.165,0.117,0.718
119000,0.194,0.084,0.722
120000,0.152,0.091,0.757
121000,0.139,0.100,0.761
122000,0.127,0.127,0.746
123000,0.146,0.127,0.727
124000,0.123,0.137,0.740
125000,0.124,0.120,0.756
126000,0.142,0.128,0.730
127000,0.146,0.107,0.747
128000,0.130,0.132,0.738
129000,0.131,0.101,0.768
130000,0.142,0.121,0.737
131000,0.151,0.107,0.742
132000,0.160,0.109,0.731
133000,0.122,0.098,0.780
134000,0.142,0.116,0.742
135000,0.129,0.096,0.775
136000,0.117,0.136,0.747
137000,0.135,0.111,0.754
138000,0.162,0.112,0.726
139000,0.147,0.099,0.754
140000,0.132,0.097,0.771
141000,0.218,0.082,0.700
142000,0.220,0.090,0.690
143000,0.160,0.090,0.750
144000,0.156,0.109,0.735
145000,0.150,0.093,0.757
146000,0.154,0.095,0.751
147000,0.155,0.082,0.763
148000,0.177,0.096,0.727
149000,0.143,0.087,0.770
150000,0.155,0.112,0.733
151000,0.146,0.100,0.754
152000,0.150,0.090,0.760
153000,0.156,0.097,0.747
154000,0.165,0.079,0.756
155000,0.140,0.101,0.759
156000,0.147,0.104,0.749
157000,0.128,0.116,0.756
158000,0.142,0.104,0.754
159000,0.163,0.099,0.738
160000,0.136,0.110,0.754
161000,0.129,0.101,0.770
162000,0.177,0.092,0.731
163000,0.134,0.104,0.762
164000,0.130,0.113,0.757
165000,0.144,0.127,0.729
166000,0.157,0.118,0.725
167000,0.153,0.080,0.767
168000,0.169,0.087,0.744
169000,0.150,0.095,0.755
170000,0.146,0.095,0.759
171000,0.132,0.113,0.755
172000,0.150,0.128,0.722
173000,0.172,0.073,0.755
174000,0.143,0.112,0.745
175000,0.143,0.119,0.738
176000,0.150,0.091,0.759
177000,0.146,0.103,0.751
178000,0.153,0.119,0.728
179000,0.142,0.130,0.728
180000,0.133,0.108,0.759
181000,0.144,0.095,0.761
182000,0.184,0.090,0.726
183000,0.147,0.098,0.755
184000,0.143,0.109,0.748
185000,0.139,0.117,0.744
186000,0.116,0.142,0.742
187000,0.104,0.148,0.748
188000,0.128,0.171,0.701
189000,0.155,0.109,0.736
190000,0.131,0.121,0.748
191000,0.132,0.107,0.761
192000,0.143,0.101,0.756
193000,0.137,0.131,0.732
194000,0.149,0.104,0.747
195000,0.160,0.105,0.735
196000,0.157,0.130,0.713
197000,0.146,0.125,0.729
198000,0.129,0.128,0.743
199000,0.173,0.133,0.694
200000,0.159,0.095,0.746
201000,0.129,0.126,0.745
202000,0.143,0.121,0.736
203000,0.157,0.120,0.723
204000,0.161,0.130,0.709
205000,0.161,0.121,0.718
206000,0.187,0.094,0.719
207000,0.177,0.093,0.730
208000,0.159,0.087,0.754
209000,0.133,0.098,0.769
210000,0.162,0.092,0.746
211000,0.173,0.058,0.769
212000,0.182,0.105,0.713
213000,0.168,0.116,0.716
214000,0.169,0.101,0.730
215000,0.170,0.078,0.752
216000,0.145,0.147,0.708
217000,0.142,0.120,0.738
218000,0.148,0.106,0.746
219000,0.168,0.090,0.742
220000,0.191,0.096,0.713
221000,0.181,0.081,0.738
222000,0.155,0.110,0.735
223000,0.151,0.120,0.729
224000,0.152,0.087,0.761
225000,0.141,0.119,0.740
226000,0.123,0.091,0.786
227000,0.117,0.087,0.796
228000,0.136,0.091,0.773
229000,0.123,0.122,0.755
230000,0.178,0.093,0.729
231000,0.196,0.082,0.722
232000,0.150,0.105,0.745
233000,0.162,0.086,0.752
234000,0.203,0.089,0.708
235000,0.155,0.104,0.741
236000,0.175,0.121,0.704
237000,0.158,0.103,0.739
238000,0.170,0.076,0.754
239000,0.185,0.094,0.721
240000,0.172,0.076,0.752
241000,0.170,0.102,0.728
242000,0.181,0.114,0.705
243000,0.188,0.087,0.725
244000,0.181,0.091,0.728
245000,0.174,0.102,0.724
246000,0.159,0.107,0.734
247000,0.145,0.091,0.764
248000,0.162,0.107,0.731
249000,0.129,0.108,0.763
250000,0.164,0.112,0.724
251000,0.147,0.078,0.775
252000,0.159,0.066,0.775
253000,0.164,0.107,0.729
254000,0.114,0.129,0.757
255000,0.152,0.125,0.723
256000,0.143,0.122,0.735
257000,0.130,0.140,0.730
258000,0.146,0.106,0.748
259000,0.178,0.109,0.713
260000,0.197,0.088,0.715
261000,0.164,0.110,0.726
262000,0.137,0.095,0.768
263000,0.160,0.097,0.743
264000,0.151,0.128,0.721
265000,0.144,0.105,0.751
266000,0.174,0.086,0.740
