time,n_A+p,n_B,n_AB
1000,0.038,0.846,0.116
2000,0.051,0.800,0.149
3000,0.107,0.609,0.284
4000,0.170,0.459,0.371
5000,0.263,0.360,0.377
6000,0.322,0.286,0.392
7000,0.336,0.285,0.379
8000,0.358,0.257,0.385
9000,0.385,0.235,0.380
10000,0.413,0.194,0.393
11000,0.399,0.245,0.356
12000,0.444,0.184,0.372
13000,0.370,0.263,0.367
14000,0.418,0.217,0.365
15000,0.441,0.186,0.373
16000,0.438,0.174,0.388
17000,0.465,0.194,0.341
18000,0.454,0.152,0.394
19000,0.481,0.174,0.345
20000,0.505,0.160,0.335
21000,0.485,0.158,0.357
22000,0.472,0.145,0.383
23000,0.527,0.160,0.313
24000,0.500,0.165,0.335
25000,0.431,0.192,0.377
26000,0.431,0.205,0.364
27000,0.465,0.184,0.351
28000,0.499,0.133,0.368
29000,0.454,0.179,0.367
30000,0.427,0.193,0.380
31000,0.451,0.205,0.344
32000,0.404,0.232,0.364
33000,0.421,0.187,0.392
34000,0.445,0.204,0.351
35000,0.520,0.132,0.348
36000,0.468,0.184,0.348
37000,0.466,0.163,0.371
38000,0.529,0.124,0.347
39000,0.566,0.122,0.312
40000,0.489,0.148,0.363
41000,0.471,0.159,0.370
42000,0.467,0.203,0.330
43000,0.498,0.130,0.372
44000,0.491,0.166,0.343
45000,0.441,0.187,0.372
46000,0.439,0.209,0.352
47000,0.482,0.157,0.361
48000,0.458,0.188,0.354
49000,0.436,0.204,0.360
50000,0.449,0.205,0.346
51000,0.411,0.231,0.358
52000,0.402,0.233,0.365
53000,0.427,0.226,0.347
54000,0.470,0.178,0.352
55000,0.478,0.177,0.345
56000,0.432,0.204,0.364
57000,0.457,0.161,0.382
58000,0.472,0.198,0.330
59000,0.455,0.216,0.329
60000,0.426,0.187,0.387
61000,0.459,0.179,0.362
62000,0.475,0.187,0.338
63000,0.394,0.232,0.374
64000,0.436,0.209,0.355
65000,0.410,0.246,0.344
66000,0.377,0.228,0.395
67000,0.397,0.242,0.361
68000,0.404,0.242,0.354
69000,0.382,0.228,0.390
70000,0.372,0.245,0.383
71000,0.364,0.278,0.358
72000,0.416,0.200,0.384
73000,0.469,0.167,0.364
74000,0.448,0.182,0.370
75000,0.511,0.143,0.346
76000,0.528,0.137,0.335
77000,0.547,0.121,0.332
78000,0.515,0.123,0.362
79000,0.550,0.135,0.315
80000,0.500,0.146,0.354
81000,0.455,0.182,0.363
82000,0.443,0.220,0.337
83000,0.455,0.160,0.385
84000,0.401,0.224,0.375
85000,0.432,0.210,0.358
86000,0.480,0.146,0.374
87000,0.447,0.208,0.345
88000,0.437,0.186,0.377
89000,0.435,0.229,0.336
90000,0.454,0.177,0.369
91000,0.426,0.197,0.377
92000,0.385,0.231,0.384
93000,0.402,0.220,0.378
94000,0.438,0.186,0.376
95000,0.432,0.220,0.348
96000,0.418,0.179,0.403
97000,0.421,0.184,0.395
98000,0.485,0.154,0.361
99000,0.506,0.138,0.356
100000,0.500,0.142,0.358
101000,0.470,0.163,0.367
102000,0.510,0.139,0.351
103000,0.525,0.122,0.353
104000,0.520,0.133,0.347
105000,0.518,0.150,0.332
106000,0.498,0.147,0.355
107000,0.542,0.134,0.324
108000,0.544,0.134,0.322
109000,0.542,0.120,0.338
110000,0.460,0.143,0.397
111000,0.401,0.219,0.380
112000,0.416,0.225,0.359
113000,0.407,0.226,0.367
114000,0.564,0.137,0.299
115000,0.560,0.104,0.336
116000,0.538,0.128,0.334
117000,0.546,0.112,0.342
118000,0.510,0.152,0.338
119000,0.542,0.098,0.360
120000,0.541,0.115,0.344
121000,0.508,0.134,0.358
122000,0.456,0.186,0.358
123000,0.398,0.240,0.362
124000,0.355,0.261,0.384
125000,0.329,0.288,0.383
126000,0.321,0.293,0.386
127000,0.340,0.308,0.352
128000,0.343,0.305,0.352
129000,0.409,0.228,0.363
130000,0.447,0.184,0.369
131000,0.408,0.209,0.383
132000,0.388,0.236,0.376
133000,0.376,0.266,0.358
134000,0.267,0.327,0.406
135000,0.314,0.327,0.359
136000,0.296,0.295,0.409
137000,0.357,0.288,0.355
138000,0.377,0.215,0.408
139000,0.355,0.268,0.377
140000,0.352,0.277,0.371
141000,0.340,0.254,0.406
142000,0.336,0.285,0.379
143000,0.283,0.325,0.392
144000,0.361,0.261,0.378
145000,0.369,0.237,0.394
146000,0.421,0.211,0.368
147000,0.412,0.210,0.378
148000,0.421,0.198,0.381
149000,0.398,0.277,0.325
150000,0.409,0.239,0.352
151000,0.401,0.194,0.405
152000,0.443,0.189,0.368
153000,0.446,0.193,0.361
154000,0.434,0.173,0.393
155000,0.414,0.241,0.345
156000,0.375,0.243,0.382
157000,0.438,0.246,0.316
158000,0.372,0.248,0.380
159000,0.364,0.269,0.367
160000,0.393,0.224,0.383
161000,0.405,0.198,0.397
162000,0.417,0.219,0.364
163000,0.416,0.176,0.408
164000,0.432,0.208,0.360
165000,0.409,0.195,0.396
166000,0.429,0.193,0.378
167000,0.395,0.233,0.372
168000,0.400,0.206,0.394
169000,0.389,0.243,0.368
170000,0.385,0.250,0.365
171000,0.347,0.296,0.357
172000,0.387,0.217,0.396
173000,0.419,0.158,0.423
174000,0.458,0.175,0.367
175000,0.464,0.168,0.368
176000,0.443,0.193,0.364
177000,0.432,0.202,0.366
178000,0.377,0.277,0.346
