time,n_A+p,n_B,n_AB
1000,0.040,0.892,0.068
2000,0.049,0.815,0.136
3000,0.095,0.744,0.161
4000,0.145,0.659,0.196
5000,0.150,0.592,0.258
6000,0.205,0.522,0.273
7000,0.256,0.451,0.293
8000,0.274,0.424,0.302
9000,0.262,0.408,0.330
10000,0.297,0.395,0.308
11000,0.361,0.313,0.326
12000,0.401,0.288,0.311
13000,0.527,0.188,0.285
14000,0.485,0.200,0.315
15000,0.535,0.186,0.279
16000,0.521,0.209,0.270
17000,0.551,0.158,0.291
18000,0.533,0.190,0.277
19000,0.503,0.181,0.316
20000,0.638,0.123,0.239
21000,0.605,0.134,0.261
22000,0.606,0.132,0.262
23000,0.605,0.151,0.244
24000,0.599,0.151,0.250
25000,0.651,0.140,0.209
26000,0.676,0.098,0.226
27000,0.656,0.112,0.232
28000,0.654,0.110,0.236
29000,0.672,0.099,0.229
30000,0.662,0.103,0.235
31000,0.675,0.101,0.224
32000,0.719,0.064,0.217
33000,0.791,0.035,0.174
34000,0.864,0.026,0.110
35000,0.899,0.008,0.093
36000,0.913,0.012,0.075
37000,0.922,0.006,0.072
38000,0.965,0.003,0.032
39000,0.966,0.001,0.033
40000,0.976,0.000,0.024
41000,0.947,0.001,0.052
42000,0.959,0.002,0.039
43000,0.947,0.000,0.053
44000,0.980,0.000,0.020
45000,0.986,0.000,0.014
46000,0.982,0.000,0.018
47000,0.962,0.000,0.038
48000,0.966,0.000,0.034
49000,0.959,0.000,0.041
50000,0.974,0.000,0.026
51000,0.984,0.000,0.016
52000,0.986,0.000,0.014
53000,0.983,0.000,0.017
54000,0.997,0.000,0.003
55000,1.000,0.000,0.000
