time,n_A+p,n_B,n_AB
1000,0.042,0.923,0.035
2000,0.042,0.900,0.058
3000,0.052,0.878,0.070
4000,0.052,0.835,0.113
5000,0.052,0.890,0.058
6000,0.084,0.827,0.089
7000,0.066,0.838,0.096
8000,0.058,0.835,0.107
9000,0.045,0.862,0.093
10000,0.066,0.854,0.080
11000,0.048,0.867,0.085
12000,0.072,0.848,0.080
13000,0.057,0.846,0.097
14000,0.057,0.898,0.045
15000,0.076,0.854,0.070
16000,0.081,0.838,0.081
17000,0.085,0.839,0.076
18000,0.061,0.854,0.085
19000,0.055,0.874,0.071
20000,0.043,0.881,0.076
21000,0.048,0.886,0.066
22000,0.068,0.825,0.107
23000,0.057,0.878,0.065
24000,0.046,0.897,0.057
25000,0.046,0.893,0.061
26000,0.069,0.867,0.064
27000,0.049,0.898,0.053
28000,0.048,0.883,0.069
29000,0.049,0.878,0.073
30000,0.046,0.880,0.074
31000,0.050,0.883,0.067
32000,0.054,0.849,0.097
33000,0.054,0.886,0.060
34000,0.050,0.878,0.072
35000,0.064,0.852,0.084
36000,0.084,0.824,0.092
37000,0.048,0.880,0.072
38000,0.053,0.877,0.070
39000,0.041,0.894,0.065
40000,0.042,0.908,0.050
41000,0.064,0.878,0.058
42000,0.061,0.863,0.076
43000,0.056,0.865,0.079
44000,0.076,0.853,0.071
45000,0.054,0.851,0.095
46000,0.058,0.852,0.090
47000,0.091,0.853,0.056
48000,0.041,0.896,0.063
49000,0.050,0.898,0.052
50000,0.035,0.927,0.038
51000,0.042,0.872,0.086
52000,0.050,0.849,0.101
53000,0.052,0.885,0.063
54000,0.039,0.922,0.039
55000,0.040,0.901,0.059
56000,0.051,0.882,0.067
57000,0.047,0.893,0.060
58000,0.040,0.922,0.038
59000,0.065,0.852,0.083
60000,0.062,0.851,0.087
61000,0.057,0.875,0.068
62000,0.071,0.842,0.087
63000,0.079,0.842,0.079
64000,0.078,0.847,0.075
65000,0.047,0.878,0.075
66000,0.062,0.881,0.057
67000,0.045,0.894,0.061
68000,0.040,0.904,0.056
69000,0.039,0.913,0.048
70000,0.039,0.900,0.061
71000,0.066,0.873,0.061
72000,0.050,0.865,0.085
73000,0.059,0.853,0.088
74000,0.042,0.895,0.063
75000,0.054,0.875,0.071
76000,0.039,0.905,0.056
77000,0.039,0.922,0.039
78000,0.039,0.891,0.070
79000,0.041,0.888,0.071
80000,0.060,0.851,0.089
81000,0.070,0.869,0.061
82000,0.051,0.850,0.099
83000,0.058,0.887,0.055
84000,0.056,0.874,0.070
85000,0.051,0.879,0.070
86000,0.051,0.878,0.071
87000,0.061,0.877,0.062
88000,0.059,0.846,0.095
89000,0.054,0.875,0.071
90000,0.042,0.894,0.064
91000,0.040,0.899,0.061
92000,0.060,0.868,0.072
93000,0.045,0.903,0.052
94000,0.041,0.871,0.088
95000,0.044,0.903,0.053
96000,0.038,0.884,0.078
97000,0.043,0.880,0.077
98000,0.055,0.891,0.054
99000,0.086,0.793,0.121
100000,0.077,0.828,0.095
101000,0.062,0.856,0.082
102000,0.051,0.901,0.048
103000,0.060,0.862,0.078
104000,0.072,0.849,0.079
105000,0.059,0.848,0.093
106000,0.060,0.843,0.097
107000,0.083,0.841,0.076
108000,0.048,0.903,0.049
109000,0.074,0.819,0.107
110000,0.048,0.851,0.101
111000,0.064,0.848,0.088
112000,0.060,0.848,0.092
113000,0.050,0.883,0.067
114000,0.051,0.885,0.064
115000,0.048,0.874,0.078
116000,0.051,0.868,0.081
117000,0.043,0.885,0.072
118000,0.065,0.850,0.085
119000,0.057,0.872,0.071
120000,0.052,0.877,0.071
121000,0.047,0.904,0.049
122000,0.046,0.902,0.052
123000,0.048,0.881,0.071
124000,0.045,0.878,0.077
125000,0.054,0.866,0.080
126000,0.053,0.892,0.055
127000,0.048,0.894,0.058
128000,0.042,0.899,0.059
129000,0.058,0.859,0.083
130000,0.049,0.887,0.064
131000,0.046,0.911,0.043
132000,0.047,0.888,0.065
133000,0.055,0.891,0.054
134000,0.066,0.857,0.077
135000,0.060,0.880,0.060
136000,0.040,0.888,0.072
137000,0.052,0.877,0.071
138000,0.074,0.812,0.114
139000,0.072,0.857,0.071
140000,0.061,0.862,0.077
141000,0.079,0.837,0.084
142000,0.042,0.894,0.064
143000,0.054,0.882,0.064
144000,0.058,0.875,0.067
145000,0.077,0.852,0.071
146000,0.064,0.861,0.075
147000,0.073,0.839,0.088
148000,0.061,0.836,0.103
149000,0.061,0.866,0.073
150000,0.055,0.864,0.081
151000,0.047,0.890,0.063
152000,0.045,0.875,0.080
153000,0.048,0.906,0.046
154000,0.045,0.904,0.051
155000,0.050,0.861,0.089
156000,0.051,0.868,0.081
157000,0.054,0.857,0.089
158000,0.058,0.873,0.069
159000,0.052,0.886,0.062
160000,0.039,0.912,0.049
161000,0.042,0.901,0.057
162000,0.055,0.856,0.089
163000,0.061,0.856,0.083
164000,0.053,0.896,0.051
165000,0.058,0.852,0.090
166000,0.055,0.883,0.062
167000,0.072,0.843,0.085
168000,0.088,0.835,0.077
169000,0.055,0.855,0.090
170000,0.060,0.865,0.075
171000,0.049,0.888,0.063
172000,0.058,0.886,0.056
173000,0.049,0.880,0.071
174000,0.046,0.902,0.052
175000,0.045,0.879,0.076
176000,0.071,0.841,0.088
177000,0.066,0.850,0.084
178000,0.082,0.848,0.070
179000,0.055,0.840,0.105
180000,0.055,0.864,0.081
181000,0.066,0.841,0.093
182000,0.062,0.865,0.073
183000,0.058,0.860,0.082
184000,0.050,0.901,0.049
185000,0.044,0.881,0.075
186000,0.060,0.864,0.076
187000,0.065,0.874,0.061
188000,0.063,0.818,0.119
189000,0.057,0.869,0.074
190000,0.048,0.884,0.068
191000,0.065,0.872,0.063
192000,0.052,0.874,0.074
193000,0.056,0.874,0.070
194000,0.060,0.899,0.041
195000,0.039,0.902,0.059
196000,0.055,0.876,0.069
197000,0.052,0.881,0.067
198000,0.039,0.889,0.072
199000,0.061,0.866,0.073
200000,0.084,0.836,0.080
201000,0.060,0.871,0.069
202000,0.053,0.899,0.048
203000,0.045,0.882,0.073
204000,0.059,0.861,0.080
205000,0.067,0.869,0.064
206000,0.048,0.898,0.054
207000,0.059,0.872,0.069
208000,0.072,0.862,0.066
209000,0.059,0.882,0.059
210000,0.089,0.826,0.085
211000,0.083,0.813,0.104
212000,0.088,0.822,0.090
213000,0.063,0.859,0.078
214000,0.061,0.876,0.063
215000,0.048,0.877,0.075
216000,0.042,0.905,0.053
217000,0.042,0.903,0.055
218000,0.043,0.908,0.049
219000,0.040,0.918,0.042
220000,0.041,0.905,0.054
221000,0.044,0.883,0.073
222000,0.048,0.892,0.060
223000,0.045,0.908,0.047
224000,0.043,0.895,0.062
225000,0.040,0.912,0.048
226000,0.043,0.899,0.058
227000,0.039,0.908,0.053
228000,0.048,0.884,0.068
229000,0.037,0.880,0.083
230000,0.044,0.874,0.082
231000,0.040,0.886,0.074
232000,0.055,0.883,0.062
233000,0.058,0.873,0.069
234000,0.063,0.863,0.074
235000,0.053,0.873,0.074
236000,0.069,0.834,0.097
237000,0.056,0.889,0.055
238000,0.047,0.860,0.093
239000,0.056,0.876,0.068
240000,0.045,0.882,0.073
241000,0.054,0.885,0.061
242000,0.055,0.869,0.076
243000,0.061,0.847,0.092
244000,0.060,0.871,0.069
245000,0.045,0.901,0.054
246000,0.052,0.869,0.079
247000,0.045,0.908,0.047
248000,0.048,0.896,0.056
249000,0.051,0.871,0.078
250000,0.104,0.795,0.101
251000,0.094,0.805,0.101
252000,0.101,0.789,0.110
253000,0.062,0.860,0.078
254000,0.053,0.856,0.091
255000,0.080,0.842,0.078
256000,0.061,0.860,0.079
257000,0.079,0.844,0.077
258000,0.052,0.864,0.084
259000,0.047,0.893,0.060
260000,0.039,0.905,0.056
261000,0.040,0.907,0.053
262000,0.040,0.895,0.065
