time,n_A+p,n_B,n_AB
1000,0.035,0.895,0.070
2000,0.042,0.843,0.115
3000,0.061,0.759,0.180
4000,0.080,0.723,0.197
5000,0.116,0.610,0.274
6000,0.156,0.591,0.253
7000,0.218,0.460,0.322
8000,0.245,0.438,0.317
9000,0.318,0.361,0.321
10000,0.370,0.322,0.308
11000,0.363,0.319,0.318
12000,0.340,0.350,0.310
13000,0.332,0.329,0.339
14000,0.264,0.378,0.358
15000,0.270,0.413,0.317
16000,0.296,0.370,0.334
17000,0.339,0.335,0.326
18000,0.407,0.272,0.321
19000,0.370,0.286,0.344
20000,0.399,0.281,0.320
21000,0.462,0.200,0.338
22000,0.476,0.223,0.301
23000,0.483,0.218,0.299
24000,0.542,0.156,0.302
25000,0.563,0.151,0.286
26000,0.587,0.145,0.268
27000,0.623,0.119,0.258
28000,0.605,0.131,0.264
29000,0.630,0.125,0.245
30000,0.612,0.127,0.261
31000,0.669,0.080,0.251
32000,0.737,0.066,0.197
33000,0.691,0.073,0.236
34000,0.663,0.086,0.251
35000,0.678,0.083,0.239
36000,0.604,0.123,0.273
37000,0.644,0.108,0.248
38000,0.639,0.116,0.245
39000,0.659,0.078,0.263
40000,0.717,0.057,0.226
41000,0.692,0.084,0.224
42000,0.693,0.077,0.230
43000,0.666,0.091,0.243
44000,0.701,0.071,0.228
45000,0.731,0.058,0.211
46000,0.709,0.072,0.219
47000,0.691,0.076,0.233
48000,0.614,0.114,0.272
49000,0.719,0.086,0.195
50000,0.748,0.052,0.200
51000,0.732,0.046,0.222
52000,0.756,0.072,0.172
53000,0.749,0.070,0.181
54000,0.748,0.050,0.202
55000,0.723,0.053,0.224
56000,0.734,0.056,0.210
57000,0.718,0.061,0.221
58000,0.712,0.065,0.223
59000,0.715,0.063,0.222
60000,0.713,0.046,0.241
61000,0.680,0.059,0.261
62000,0.725,0.056,0.219
63000,0.732,0.060,0.208
64000,0.770,0.052,0.178
65000,0.791,0.045,0.164
66000,0.799,0.030,0.171
67000,0.839,0.026,0.135
68000,0.883,0.011,0.106
69000,0.843,0.023,0.134
70000,0.840,0.026,0.134
71000,0.817,0.024,0.159
72000,0.784,0.045,0.171
73000,0.805,0.022,0.173
74000,0.768,0.038,0.194
75000,0.796,0.029,0.175
76000,0.860,0.018,0.122
77000,0.905,0.007,0.088
78000,0.936,0.000,0.064
79000,0.925,0.003,0.072
80000,0.922,0.000,0.078
81000,0.919,0.011,0.070
82000,0.904,0.004,0.092
83000,0.899,0.003,0.098
84000,0.917,0.008,0.075
85000,0.912,0.006,0.082
86000,0.938,0.004,0.058
87000,0.931,0.005,0.064
88000,0.921,0.006,0.073
89000,0.904,0.005,0.091
90000,0.872,0.017,0.111
91000,0.858,0.021,0.121
92000,0.888,0.010,0.102
93000,0.925,0.012,0.063
94000,0.943,0.007,0.050
95000,0.952,0.004,0.044
96000,0.954,0.001,0.045
97000,0.957,0.000,0.043
98000,0.957,0.004,0.039
99000,0.961,0.001,0.038
100000,0.943,0.004,0.053
101000,0.958,0.000,0.042
102000,0.979,0.001,0.020
103000,0.988,0.000,0.012
104000,0.999,0.000,0.001
105000,0.997,0.000,0.003
106000,1.000,0.000,0.000
