time,n_A+p,n_B,n_AB
1000,0.044,0.854,0.102
2000,0.056,0.782,0.162
3000,0.058,0.722,0.220
4000,0.104,0.571,0.325
5000,0.176,0.468,0.356
6000,0.205,0.427,0.368
7000,0.231,0.405,0.364
8000,0.245,0.354,0.401
9000,0.212,0.361,0.427
10000,0.286,0.295,0.419
11000,0.332,0.273,0.395
12000,0.314,0.264,0.422
13000,0.365,0.221,0.414
14000,0.342,0.234,0.424
15000,0.412,0.186,0.402
16000,0.356,0.223,0.421
17000,0.358,0.268,0.374
18000,0.347,0.240,0.413
19000,0.414,0.195,0.391
20000,0.460,0.152,0.388
21000,0.487,0.146,0.367
22000,0.446,0.152,0.402
23000,0.381,0.180,0.439
24000,0.414,0.190,0.396
25000,0.396,0.208,0.396
26000,0.414,0.173,0.413
27000,0.467,0.151,0.382
28000,0.409,0.189,0.402
29000,0.425,0.183,0.392
30000,0.409,0.201,0.390
31000,0.394,0.193,0.413
32000,0.379,0.209,0.412
33000,0.400,0.210,0.390
34000,0.395,0.209,0.396
35000,0.382,0.199,0.419
36000,0.391,0.224,0.385
37000,0.337,0.230,0.433
38000,0.336,0.249,0.415
39000,0.355,0.227,0.418
40000,0.299,0.342,0.359
41000,0.348,0.263,0.389
42000,0.332,0.262,0.406
43000,0.356,0.240,0.404
44000,0.390,0.180,0.430
45000,0.424,0.179,0.397
46000,0.380,0.236,0.384
47000,0.431,0.193,0.376
48000,0.449,0.173,0.378
49000,0.377,0.171,0.452
50000,0.382,0.205,0.413
51000,0.425,0.193,0.382
52000,0.398,0.185,0.417
53000,0.356,0.236,0.408
54000,0.417,0.232,0.351
55000,0.356,0.205,0.439
56000,0.416,0.176,0.408
57000,0.352,0.242,0.406
58000,0.351,0.241,0.408
59000,0.314,0.260,0.426
60000,0.322,0.264,0.414
61000,0.348,0.245,0.407
62000,0.340,0.238,0.422
63000,0.452,0.157,0.391
64000,0.444,0.196,0.360
65000,0.355,0.222,0.423
66000,0.446,0.138,0.416
67000,0.484,0.131,0.385
68000,0.470,0.191,0.339
69000,0.404,0.203,0.393
70000,0.352,0.211,0.437
71000,0.342,0.230,0.428
72000,0.333,0.239,0.428
73000,0.323,0.287,0.390
74000,0.286,0.304,0.410
75000,0.253,0.291,0.456
76000,0.267,0.337,0.396
77000,0.252,0.295,0.453
78000,0.265,0.298,0.437
79000,0.289,0.299,0.412
80000,0.332,0.263,0.405
81000,0.320,0.255,0.425
82000,0.296,0.289,0.415
83000,0.276,0.278,0.446
84000,0.350,0.237,0.413
85000,0.351,0.240,0.409
86000,0.367,0.192,0.441
87000,0.403,0.197,0.400
88000,0.370,0.190,0.440
89000,0.376,0.232,0.392
90000,0.375,0.252,0.373
91000,0.383,0.232,0.385
92000,0.416,0.162,0.422
93000,0.400,0.179,0.421
94000,0.398,0.192,0.410
95000,0.387,0.195,0.418
96000,0.346,0.214,0.440
97000,0.332,0.209,0.459
98000,0.390,0.191,0.419
99000,0.396,0.206,0.398
100000,0.481,0.159,0.360
101000,0.546,0.101,0.353
102000,0.482,0.146,0.372
103000,0.480,0.144,0.376
104000,0.475,0.130,0.395
105000,0.461,0.157,0.382
106000,0.425,0.168,0.407
107000,0.471,0.140,0.389
108000,0.462,0.147,0.391
109000,0.439,0.167,0.394
110000,0.388,0.213,0.399
111000,0.321,0.250,0.429
112000,0.368,0.223,0.409
113000,0.382,0.235,0.383
114000,0.387,0.204,0.409
115000,0.412,0.197,0.391
116000,0.399,0.167,0.434
117000,0.355,0.204,0.441
118000,0.407,0.192,0.401
119000,0.327,0.222,0.451
120000,0.333,0.226,0.441
121000,0.399,0.175,0.426
122000,0.371,0.164,0.465
123000,0.334,0.251,0.415
124000,0.327,0.267,0.406
125000,0.364,0.229,0.407
126000,0.388,0.220,0.392
127000,0.369,0.209,0.422
128000,0.361,0.221,0.418
129000,0.341,0.244,0.415
130000,0.393,0.204,0.403
131000,0.478,0.167,0.355
132000,0.428,0.194,0.378
133000,0.402,0.186,0.412
134000,0.427,0.184,0.389
135000,0.491,0.138,0.371
136000,0.477,0.153,0.370
137000,0.472,0.137,0.391
138000,0.408,0.175,0.417
139000,0.397,0.213,0.390
140000,0.356,0.247,0.397
141000,0.374,0.220,0.406
142000,0.381,0.212,0.407
143000,0.370,0.248,0.382
144000,0.374,0.225,0.401
145000,0.408,0.184,0.408
146000,0.389,0.190,0.421
147000,0.385,0.171,0.444
148000,0.401,0.206,0.393
149000,0.382,0.204,0.414
150000,0.437,0.183,0.380
151000,0.392,0.199,0.409
152000,0.363,0.215,0.422
153000,0.325,0.224,0.451
154000,0.345,0.268,0.387
155000,0.328,0.273,0.399
156000,0.371,0.173,0.456
157000,0.347,0.216,0.437
158000,0.316,0.254,0.430
159000,0.353,0.202,0.445
160000,0.361,0.257,0.382
161000,0.300,0.282,0.418
162000,0.353,0.247,0.400
163000,0.363,0.236,0.401
164000,0.425,0.205,0.370
165000,0.431,0.172,0.397
166000,0.452,0.160,0.388
167000,0.383,0.197,0.420
168000,0.339,0.234,0.427
169000,0.362,0.248,0.390
170000,0.351,0.253,0.396
171000,0.386,0.235,0.379
172000,0.347,0.249,0.404
173000,0.386,0.216,0.398
174000,0.383,0.151,0.466
175000,0.424,0.171,0.405
176000,0.370,0.230,0.400
177000,0.416,0.183,0.401
178000,0.389,0.175,0.436
179000,0.371,0.214,0.415
180000,0.410,0.186,0.404
181000,0.395,0.181,0.424
182000,0.431,0.182,0.387
183000,0.424,0.171,0.405
184000,0.409,0.171,0.420
185000,0.397,0.188,0.415
186000,0.350,0.231,0.419
187000,0.381,0.194,0.425
188000,0.369,0.198,0.433
189000,0.361,0.225,0.414
190000,0.332,0.270,0.398
191000,0.327,0.262,0.411
192000,0.282,0.319,0.399
193000,0.306,0.277,0.417
194000,0.320,0.255,0.425
195000,0.366,0.214,0.420
196000,0.383,0.209,0.408
197000,0.386,0.211,0.403
198000,0.404,0.207,0.389
199000,0.367,0.256,0.377
200000,0.365,0.196,0.439
201000,0.354,0.223,0.423
202000,0.382,0.204,0.414
203000,0.362,0.250,0.388
204000,0.373,0.206,0.421
205000,0.326,0.248,0.426
206000,0.330,0.233,0.437
207000,0.327,0.262,0.411
208000,0.393,0.207,0.400
209000,0.452,0.159,0.389
210000,0.451,0.111,0.438
211000,0.433,0.163,0.404
212000,0.447,0.174,0.379
213000,0.398,0.212,0.390
214000,0.316,0.247,0.437
215000,0.331,0.280,0.389
216000,0.296,0.280,0.424
217000,0.311,0.294,0.395
218000,0.315,0.295,0.390
219000,0.316,0.296,0.388
220000,0.324,0.264,0.412
221000,0.289,0.316,0.395
222000,0.278,0.294,0.428
223000,0.299,0.265,0.436
224000,0.335,0.267,0.398
225000,0.309,0.250,0.441
226000,0.404,0.196,0.400
227000,0.407,0.194,0.399
228000,0.401,0.142,0.457
229000,0.357,0.212,0.431
230000,0.323,0.220,0.457
231000,0.378,0.200,0.422
232000,0.416,0.179,0.405
233000,0.387,0.194,0.419
234000,0.374,0.232,0.394
235000,0.357,0.234,0.409
236000,0.356,0.242,0.402
237000,0.328,0.217,0.455
238000,0.357,0.237,0.406
239000,0.343,0.257,0.400
240000,0.383,0.252,0.365
241000,0.365,0.204,0.431
242000,0.343,0.226,0.431
243000,0.356,0.261,0.383
244000,0.360,0.183,0.457
245000,0.409,0.207,0.384
