time,n_A+p,n_B,n_AB
1000,0.039,0.887,0.074
2000,0.051,0.844,0.105
3000,0.053,0.815,0.132
4000,0.081,0.746,0.173
5000,0.177,0.589,0.234
6000,0.224,0.510,0.266
7000,0.239,0.495,0.266
8000,0.291,0.471,0.238
9000,0.337,0.380,0.283
10000,0.288,0.441,0.271
11000,0.272,0.452,0.276
12000,0.272,0.448,0.280
13000,0.310,0.433,0.257
14000,0.382,0.338,0.280
15000,0.399,0.336,0.265
16000,0.408,0.334,0.258
17000,0.443,0.278,0.279
18000,0.481,0.254,0.265
19000,0.563,0.190,0.247
20000,0.558,0.162,0.280
21000,0.660,0.110,0.230
22000,0.702,0.096,0.202
23000,0.798,0.043,0.159
24000,0.859,0.032,0.109
25000,0.857,0.022,0.121
26000,0.864,0.027,0.109
27000,0.890,0.021,0.089
28000,0.920,0.005,0.075
29000,0.943,0.004,0.053
30000,0.974,0.000,0.026
31000,0.982,0.001,0.017
32000,0.991,0.000,0.009
33000,0.994,0.000,0.006
34000,0.998,0.000,0.002
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
