time,n_A+p,n_B,n_AB
1000,0.037,0.922,0.041
2000,0.038,0.922,0.040
3000,0.039,0.931,0.030
4000,0.055,0.896,0.049
5000,0.066,0.880,0.054
6000,0.071,0.848,0.081
7000,0.053,0.885,0.062
8000,0.051,0.907,0.042
9000,0.047,0.877,0.076
10000,0.057,0.896,0.047
11000,0.046,0.860,0.094
12000,0.086,0.855,0.059
13000,0.062,0.896,0.042
14000,0.035,0.908,0.057
15000,0.044,0.906,0.050
16000,0.050,0.917,0.033
17000,0.046,0.902,0.052
18000,0.048,0.908,0.044
19000,0.033,0.930,0.037
20000,0.052,0.900,0.048
21000,0.052,0.898,0.050
22000,0.046,0.899,0.055
23000,0.051,0.895,0.054
24000,0.053,0.871,0.076
25000,0.063,0.872,0.065
26000,0.075,0.863,0.062
27000,0.066,0.870,0.064
28000,0.051,0.872,0.077
29000,0.047,0.907,0.046
30000,0.045,0.914,0.041
31000,0.043,0.936,0.021
32000,0.048,0.906,0.046
33000,0.040,0.931,0.029
34000,0.035,0.930,0.035
35000,0.044,0.928,0.028
36000,0.062,0.887,0.051
37000,0.054,0.892,0.054
38000,0.049,0.913,0.038
39000,0.046,0.882,0.072
40000,0.050,0.901,0.049
41000,0.051,0.892,0.057
42000,0.056,0.877,0.067
43000,0.054,0.911,0.035
44000,0.043,0.883,0.074
45000,0.068,0.871,0.061
46000,0.048,0.887,0.065
47000,0.052,0.902,0.046
48000,0.057,0.897,0.046
49000,0.059,0.892,0.049
50000,0.053,0.874,0.073
51000,0.048,0.910,0.042
52000,0.047,0.906,0.047
53000,0.073,0.874,0.053
54000,0.062,0.884,0.054
55000,0.045,0.897,0.058
56000,0.048,0.892,0.060
57000,0.051,0.902,0.047
58000,0.047,0.910,0.043
59000,0.059,0.890,0.051
60000,0.060,0.899,0.041
61000,0.042,0.915,0.043
62000,0.047,0.910,0.043
63000,0.061,0.861,0.078
64000,0.049,0.881,0.070
65000,0.045,0.922,0.033
66000,0.039,0.921,0.040
67000,0.036,0.919,0.045
68000,0.042,0.902,0.056
69000,0.042,0.919,0.039
70000,0.036,0.924,0.040
71000,0.037,0.914,0.049
72000,0.060,0.890,0.050
73000,0.057,0.889,0.054
74000,0.044,0.913,0.043
75000,0.056,0.912,0.032
76000,0.048,0.901,0.051
