time,n_A+p,n_B,n_AB
1000,0.038,0.931,0.031
2000,0.040,0.927,0.033
3000,0.050,0.906,0.044
4000,0.042,0.923,0.035
5000,0.035,0.937,0.028
6000,0.041,0.928,0.031
7000,0.054,0.894,0.052
8000,0.048,0.917,0.035
9000,0.050,0.916,0.034
10000,0.042,0.915,0.043
11000,0.048,0.907,0.045
12000,0.043,0.920,0.037
13000,0.037,0.938,0.025
14000,0.033,0.940,0.027
15000,0.045,0.912,0.043
16000,0.043,0.933,0.024
17000,0.037,0.921,0.042
18000,0.056,0.906,0.038
19000,0.046,0.917,0.037
20000,0.051,0.904,0.045
21000,0.054,0.898,0.048
22000,0.067,0.871,0.062
23000,0.058,0.891,0.051
24000,0.055,0.896,0.049
25000,0.057,0.892,0.051
26000,0.050,0.925,0.025
27000,0.035,0.932,0.033
28000,0.039,0.933,0.028
29000,0.043,0.911,0.046
30000,0.038,0.925,0.037
31000,0.051,0.881,0.068
32000,0.050,0.902,0.048
33000,0.063,0.889,0.048
34000,0.050,0.922,0.028
35000,0.051,0.914,0.035
36000,0.054,0.909,0.037
37000,0.037,0.934,0.029
38000,0.044,0.923,0.033
39000,0.043,0.930,0.027
40000,0.033,0.922,0.045
41000,0.045,0.922,0.033
42000,0.042,0.922,0.036
43000,0.050,0.906,0.044
44000,0.047,0.896,0.057
45000,0.048,0.900,0.052
46000,0.045,0.916,0.039
47000,0.054,0.908,0.038
48000,0.052,0.876,0.072
49000,0.044,0.907,0.049
50000,0.052,0.900,0.048
51000,0.043,0.911,0.046
52000,0.066,0.890,0.044
53000,0.063,0.880,0.057
54000,0.054,0.890,0.056
55000,0.060,0.902,0.038
56000,0.053,0.893,0.054
57000,0.043,0.914,0.043
58000,0.040,0.908,0.052
59000,0.036,0.936,0.028
60000,0.047,0.907,0.046
61000,0.038,0.923,0.039
62000,0.038,0.937,0.025
63000,0.040,0.926,0.034
64000,0.037,0.924,0.039
65000,0.051,0.898,0.051
66000,0.041,0.922,0.037
67000,0.053,0.899,0.048
68000,0.060,0.901,0.039
69000,0.048,0.917,0.035
70000,0.057,0.899,0.044
71000,0.056,0.913,0.031
72000,0.035,0.932,0.033
73000,0.037,0.919,0.044
74000,0.043,0.923,0.034
75000,0.042,0.913,0.045
76000,0.059,0.902,0.039
77000,0.041,0.915,0.044
78000,0.051,0.905,0.044
79000,0.046,0.906,0.048
80000,0.056,0.875,0.069
81000,0.067,0.892,0.041
82000,0.063,0.887,0.050
83000,0.052,0.915,0.033
84000,0.050,0.910,0.040
85000,0.045,0.928,0.027
86000,0.050,0.920,0.030
87000,0.055,0.894,0.051
88000,0.039,0.936,0.025
89000,0.049,0.909,0.042
90000,0.031,0.941,0.028
91000,0.037,0.937,0.026
92000,0.034,0.933,0.033
93000,0.036,0.916,0.048
94000,0.048,0.914,0.038
95000,0.048,0.916,0.036
96000,0.065,0.862,0.073
97000,0.049,0.887,0.064
98000,0.047,0.926,0.027
99000,0.045,0.901,0.054
100000,0.054,0.901,0.045
101000,0.039,0.934,0.027
102000,0.041,0.909,0.050
103000,0.036,0.942,0.022
104000,0.037,0.914,0.049
105000,0.069,0.881,0.050
106000,0.059,0.901,0.040
107000,0.056,0.914,0.030
108000,0.038,0.925,0.037
109000,0.055,0.900,0.045
110000,0.065,0.885,0.050
111000,0.044,0.897,0.059
112000,0.048,0.903,0.049
113000,0.039,0.926,0.035
114000,0.042,0.927,0.031
115000,0.066,0.905,0.029
116000,0.055,0.899,0.046
117000,0.052,0.904,0.044
118000,0.038,0.931,0.031
119000,0.047,0.922,0.031
120000,0.036,0.933,0.031
121000,0.044,0.913,0.043
122000,0.038,0.931,0.031
123000,0.034,0.937,0.029
124000,0.039,0.914,0.047
125000,0.051,0.923,0.026
126000,0.043,0.918,0.039
127000,0.050,0.889,0.061
128000,0.046,0.910,0.044
129000,0.041,0.909,0.050
130000,0.041,0.921,0.038
131000,0.052,0.914,0.034
132000,0.049,0.928,0.023
133000,0.041,0.915,0.044
134000,0.043,0.924,0.033
135000,0.040,0.917,0.043
136000,0.061,0.895,0.044
137000,0.045,0.905,0.050
138000,0.040,0.907,0.053
139000,0.051,0.903,0.046
140000,0.043,0.888,0.069
141000,0.059,0.884,0.057
142000,0.060,0.916,0.024
143000,0.042,0.906,0.052
144000,0.048,0.891,0.061
145000,0.052,0.910,0.038
146000,0.039,0.921,0.040
147000,0.043,0.921,0.036
148000,0.041,0.909,0.050
149000,0.039,0.915,0.046
150000,0.041,0.902,0.057
151000,0.036,0.934,0.030
152000,0.037,0.935,0.028
153000,0.036,0.933,0.031
154000,0.036,0.907,0.057
155000,0.040,0.933,0.027
156000,0.041,0.920,0.039
157000,0.047,0.913,0.040
158000,0.057,0.890,0.053
159000,0.050,0.892,0.058
160000,0.054,0.907,0.039
161000,0.041,0.929,0.030
162000,0.041,0.902,0.057
163000,0.052,0.908,0.040
164000,0.042,0.917,0.041
165000,0.051,0.914,0.035
166000,0.043,0.913,0.044
167000,0.045,0.918,0.037
168000,0.042,0.923,0.035
169000,0.048,0.914,0.038
170000,0.033,0.938,0.029
171000,0.032,0.944,0.024
172000,0.037,0.928,0.035
173000,0.049,0.927,0.024
174000,0.041,0.936,0.023
175000,0.053,0.894,0.053
176000,0.039,0.934,0.027
177000,0.043,0.909,0.048
178000,0.038,0.917,0.045
179000,0.040,0.932,0.028
180000,0.045,0.918,0.037
181000,0.039,0.928,0.033
182000,0.039,0.936,0.025
183000,0.044,0.919,0.037
184000,0.033,0.930,0.037
185000,0.040,0.916,0.044
186000,0.038,0.927,0.035
187000,0.041,0.936,0.023
188000,0.048,0.925,0.027
189000,0.042,0.927,0.031
190000,0.041,0.910,0.049
191000,0.041,0.912,0.047
192000,0.039,0.924,0.037
193000,0.058,0.895,0.047
194000,0.042,0.915,0.043
195000,0.039,0.936,0.025
196000,0.040,0.927,0.033
197000,0.052,0.893,0.055
198000,0.051,0.905,0.044
199000,0.041,0.916,0.043
200000,0.044,0.916,0.040
201000,0.055,0.908,0.037
202000,0.053,0.909,0.038
203000,0.041,0.919,0.040
204000,0.047,0.929,0.024
205000,0.044,0.905,0.051
206000,0.046,0.906,0.048
207000,0.041,0.910,0.049
208000,0.046,0.903,0.051
209000,0.037,0.926,0.037
210000,0.039,0.909,0.052
211000,0.056,0.891,0.053
212000,0.055,0.893,0.052
213000,0.058,0.883,0.059
214000,0.068,0.872,0.060
215000,0.066,0.877,0.057
216000,0.056,0.878,0.066
