time,n_A+p,n_B,n_AB
1000,0.037,0.917,0.046
2000,0.046,0.863,0.091
3000,0.063,0.814,0.123
4000,0.071,0.794,0.135
5000,0.103,0.764,0.133
6000,0.085,0.771,0.144
7000,0.064,0.804,0.132
8000,0.071,0.764,0.165
9000,0.121,0.697,0.182
10000,0.129,0.711,0.160
11000,0.158,0.671,0.171
12000,0.189,0.617,0.194
13000,0.142,0.667,0.191
14000,0.193,0.586,0.221
15000,0.240,0.544,0.216
16000,0.267,0.490,0.243
17000,0.277,0.480,0.243
18000,0.298,0.478,0.224
19000,0.341,0.426,0.233
20000,0.362,0.409,0.229
21000,0.432,0.319,0.249
22000,0.512,0.266,0.222
23000,0.522,0.222,0.256
24000,0.610,0.167,0.223
25000,0.663,0.144,0.193
26000,0.673,0.114,0.213
27000,0.716,0.109,0.175
28000,0.790,0.052,0.158
29000,0.832,0.021,0.147
30000,0.908,0.014,0.078
31000,0.960,0.001,0.039
32000,0.981,0.003,0.016
33000,0.996,0.000,0.004
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
