time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.938,0.033
1000,0.029,0.950,0.021
1500,0.037,0.909,0.054
2000,0.045,0.901,0.054
2500,0.041,0.905,0.054
3000,0.041,0.901,0.058
3500,0.058,0.876,0.066
4000,0.033,0.930,0.037
4500,0.029,0.963,0.008
5000,0.037,0.913,0.050
5500,0.041,0.917,0.041
6000,0.033,0.926,0.041
6500,0.029,0.897,0.074
7000,0.041,0.934,0.025
7500,0.054,0.909,0.037
8000,0.099,0.839,0.062
8500,0.116,0.806,0.079
9000,0.054,0.897,0.050
9500,0.058,0.888,0.054
10000,0.033,0.921,0.045
10500,0.033,0.901,0.066
11000,0.037,0.913,0.050
11500,0.054,0.880,0.066
12000,0.045,0.926,0.029
12500,0.037,0.934,0.029
13000,0.033,0.950,0.017
13500,0.033,0.934,0.033
14000,0.029,0.921,0.050
14500,0.029,0.946,0.025
15000,0.037,0.905,0.058
15500,0.062,0.876,0.062
16000,0.054,0.909,0.037
16500,0.029,0.926,0.045
17000,0.033,0.950,0.017
17500,0.037,0.938,0.025
18000,0.029,0.942,0.029
18500,0.037,0.942,0.021
19000,0.033,0.946,0.021
19500,0.037,0.913,0.050
20000,0.033,0.938,0.029
20500,0.033,0.926,0.041
21000,0.029,0.930,0.041
21500,0.033,0.946,0.021
22000,0.037,0.934,0.029
22500,0.045,0.917,0.037
23000,0.041,0.872,0.087
23500,0.029,0.963,0.008
24000,0.029,0.938,0.033
24500,0.033,0.955,0.012
25000,0.037,0.926,0.037
25500,0.029,0.921,0.050
26000,0.033,0.963,0.004
26500,0.045,0.934,0.021
27000,0.029,0.938,0.033
27500,0.045,0.917,0.037
28000,0.029,0.913,0.058
28500,0.045,0.901,0.054
29000,0.062,0.901,0.037
29500,0.050,0.909,0.041
30000,0.054,0.901,0.045
30500,0.054,0.868,0.079
31000,0.062,0.893,0.045
31500,0.041,0.913,0.045
32000,0.029,0.934,0.037
32500,0.041,0.926,0.033
33000,0.033,0.926,0.041
33500,0.037,0.901,0.062
34000,0.037,0.917,0.045
34500,0.041,0.930,0.029
35000,0.033,0.930,0.037
35500,0.033,0.888,0.079
36000,0.033,0.917,0.050
36500,0.045,0.926,0.029
37000,0.033,0.942,0.025
37500,0.029,0.930,0.041
38000,0.041,0.917,0.041
38500,0.029,0.942,0.029
39000,0.029,0.946,0.025
39500,0.041,0.905,0.054
40000,0.029,0.938,0.033
40500,0.054,0.880,0.066
41000,0.033,0.913,0.054
41500,0.062,0.872,0.066
42000,0.058,0.893,0.050
42500,0.045,0.897,0.058
43000,0.050,0.897,0.054
43500,0.050,0.864,0.087
44000,0.041,0.930,0.029
44500,0.041,0.917,0.041
45000,0.037,0.921,0.041
45500,0.037,0.934,0.029
46000,0.045,0.909,0.045
46500,0.050,0.884,0.066
47000,0.045,0.913,0.041
47500,0.037,0.917,0.045
48000,0.029,0.917,0.054
48500,0.029,0.938,0.033
49000,0.041,0.897,0.062
49500,0.033,0.901,0.066
50000,0.029,0.938,0.033
50500,0.033,0.946,0.021
51000,0.037,0.901,0.062
51500,0.037,0.909,0.054
52000,0.037,0.921,0.041
52500,0.054,0.909,0.037
53000,0.037,0.901,0.062
53500,0.037,0.930,0.033
54000,0.037,0.930,0.033
54500,0.033,0.913,0.054
55000,0.062,0.880,0.058
55500,0.029,0.934,0.037
56000,0.058,0.893,0.050
56500,0.041,0.880,0.079
57000,0.037,0.897,0.066
57500,0.029,0.942,0.029
58000,0.029,0.942,0.029
58500,0.037,0.934,0.029
59000,0.029,0.946,0.025
59500,0.033,0.946,0.021
60000,0.037,0.913,0.050
60500,0.041,0.938,0.021
61000,0.070,0.876,0.054
61500,0.058,0.876,0.066
62000,0.070,0.876,0.054
