time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.909,0.062
1000,0.037,0.872,0.091
1500,0.058,0.843,0.099
2000,0.054,0.814,0.132
2500,0.054,0.822,0.124
3000,0.050,0.835,0.116
3500,0.050,0.831,0.120
4000,0.050,0.855,0.095
4500,0.041,0.847,0.112
5000,0.033,0.921,0.045
5500,0.033,0.880,0.087
6000,0.037,0.831,0.132
6500,0.099,0.740,0.161
7000,0.074,0.756,0.169
7500,0.145,0.599,0.256
8000,0.116,0.595,0.289
8500,0.087,0.669,0.244
9000,0.070,0.740,0.190
9500,0.128,0.682,0.190
10000,0.095,0.736,0.169
10500,0.165,0.566,0.269
11000,0.178,0.504,0.318
11500,0.298,0.376,0.326
12000,0.397,0.298,0.306
12500,0.541,0.149,0.310
13000,0.616,0.165,0.219
13500,0.595,0.149,0.256
14000,0.574,0.186,0.240
14500,0.653,0.120,0.227
15000,0.702,0.066,0.231
15500,0.810,0.025,0.165
16000,0.868,0.012,0.120
16500,0.946,0.000,0.054
17000,0.983,0.000,0.017
17500,0.992,0.000,0.008
18000,0.996,0.000,0.004
18500,1.000,0.000,0.000
