time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.888,0.083
1000,0.033,0.810,0.157
1500,0.062,0.674,0.264
2000,0.074,0.554,0.372
2500,0.120,0.351,0.529
3000,0.174,0.231,0.595
3500,0.248,0.182,0.570
4000,0.277,0.194,0.529
4500,0.264,0.244,0.492
5000,0.273,0.198,0.529
5500,0.318,0.190,0.492
6000,0.314,0.153,0.533
6500,0.269,0.120,0.612
7000,0.269,0.140,0.591
7500,0.335,0.178,0.488
8000,0.343,0.107,0.550
8500,0.306,0.211,0.483
9000,0.174,0.244,0.583
9500,0.211,0.260,0.529
10000,0.219,0.178,0.603
10500,0.223,0.236,0.541
11000,0.219,0.236,0.545
11500,0.231,0.190,0.579
12000,0.293,0.182,0.525
12500,0.269,0.198,0.533
13000,0.219,0.215,0.566
13500,0.252,0.194,0.554
14000,0.281,0.178,0.541
14500,0.310,0.116,0.574
15000,0.343,0.112,0.545
15500,0.281,0.202,0.517
16000,0.318,0.157,0.525
16500,0.351,0.153,0.496
17000,0.355,0.103,0.541
17500,0.256,0.202,0.541
18000,0.269,0.116,0.616
18500,0.298,0.132,0.570
19000,0.223,0.219,0.558
19500,0.194,0.273,0.533
20000,0.260,0.169,0.570
20500,0.306,0.178,0.517
21000,0.281,0.174,0.545
21500,0.326,0.107,0.566
22000,0.202,0.231,0.566
22500,0.302,0.182,0.517
23000,0.393,0.124,0.483
23500,0.380,0.186,0.434
24000,0.236,0.269,0.496
24500,0.302,0.190,0.508
25000,0.310,0.174,0.517
25500,0.231,0.190,0.579
26000,0.248,0.273,0.479
26500,0.207,0.182,0.612
27000,0.244,0.260,0.496
27500,0.236,0.306,0.459
28000,0.227,0.227,0.545
28500,0.227,0.240,0.533
29000,0.207,0.223,0.570
29500,0.215,0.231,0.554
30000,0.244,0.140,0.616
30500,0.165,0.293,0.541
31000,0.207,0.202,0.591
31500,0.186,0.281,0.533
32000,0.231,0.236,0.533
32500,0.260,0.252,0.488
33000,0.227,0.277,0.496
33500,0.194,0.194,0.612
34000,0.227,0.202,0.570
34500,0.260,0.227,0.512
35000,0.207,0.285,0.508
35500,0.223,0.281,0.496
36000,0.231,0.240,0.529
36500,0.285,0.207,0.508
37000,0.331,0.149,0.521
37500,0.293,0.124,0.583
38000,0.343,0.099,0.558
38500,0.264,0.190,0.545
39000,0.240,0.174,0.587
39500,0.223,0.178,0.599
40000,0.236,0.190,0.574
40500,0.281,0.190,0.529
41000,0.277,0.157,0.566
41500,0.314,0.194,0.492
42000,0.227,0.190,0.583
42500,0.240,0.207,0.554
43000,0.182,0.240,0.579
43500,0.252,0.223,0.525
44000,0.244,0.269,0.488
44500,0.236,0.231,0.533
45000,0.281,0.174,0.545
45500,0.236,0.215,0.550
46000,0.236,0.136,0.628
46500,0.285,0.116,0.599
47000,0.322,0.107,0.570
47500,0.269,0.145,0.587
48000,0.223,0.211,0.566
48500,0.318,0.202,0.479
49000,0.355,0.174,0.471
49500,0.393,0.136,0.471
50000,0.368,0.132,0.500
50500,0.298,0.194,0.508
51000,0.219,0.219,0.562
51500,0.227,0.244,0.529
52000,0.157,0.289,0.554
52500,0.174,0.326,0.500
53000,0.178,0.211,0.612
53500,0.145,0.331,0.525
54000,0.194,0.318,0.488
54500,0.178,0.260,0.562
55000,0.194,0.260,0.545
55500,0.186,0.207,0.607
56000,0.186,0.219,0.595
56500,0.231,0.256,0.512
57000,0.207,0.178,0.616
57500,0.223,0.207,0.570
58000,0.351,0.120,0.529
58500,0.273,0.169,0.558
59000,0.236,0.165,0.599
59500,0.306,0.120,0.574
60000,0.289,0.153,0.558
60500,0.264,0.161,0.574
61000,0.248,0.190,0.562
61500,0.277,0.145,0.579
62000,0.298,0.153,0.550
62500,0.289,0.132,0.579
63000,0.298,0.198,0.504
63500,0.281,0.157,0.562
64000,0.240,0.161,0.599
64500,0.347,0.103,0.550
65000,0.289,0.153,0.558
65500,0.231,0.190,0.579
66000,0.240,0.169,0.591
66500,0.281,0.165,0.554
67000,0.264,0.174,0.562
67500,0.219,0.202,0.579
68000,0.174,0.302,0.525
68500,0.211,0.293,0.496
69000,0.231,0.190,0.579
69500,0.215,0.157,0.628
70000,0.277,0.145,0.579
70500,0.264,0.161,0.574
71000,0.314,0.169,0.517
71500,0.281,0.190,0.529
72000,0.318,0.128,0.554
72500,0.306,0.207,0.488
73000,0.281,0.136,0.583
73500,0.372,0.120,0.508
74000,0.256,0.157,0.587
74500,0.211,0.219,0.570
75000,0.231,0.223,0.545
75500,0.322,0.107,0.570
76000,0.318,0.165,0.517
76500,0.343,0.128,0.529
77000,0.293,0.174,0.533
77500,0.302,0.202,0.496
78000,0.306,0.132,0.562
78500,0.223,0.194,0.583
79000,0.256,0.169,0.574
79500,0.343,0.128,0.529
80000,0.306,0.198,0.496
80500,0.343,0.165,0.492
81000,0.240,0.202,0.558
81500,0.236,0.178,0.587
82000,0.264,0.182,0.554
82500,0.302,0.169,0.529
83000,0.269,0.169,0.562
83500,0.231,0.186,0.583
84000,0.207,0.215,0.579
84500,0.264,0.244,0.492
85000,0.260,0.178,0.562
85500,0.322,0.169,0.508
86000,0.302,0.194,0.504
86500,0.273,0.157,0.570
87000,0.322,0.178,0.500
87500,0.289,0.165,0.545
88000,0.331,0.099,0.570
88500,0.351,0.153,0.496
89000,0.298,0.103,0.599
89500,0.277,0.165,0.558
90000,0.306,0.186,0.508
90500,0.347,0.112,0.541
91000,0.351,0.161,0.488
91500,0.285,0.178,0.537
92000,0.302,0.116,0.583
92500,0.306,0.091,0.603
93000,0.227,0.215,0.558
93500,0.256,0.186,0.558
94000,0.269,0.174,0.558
94500,0.293,0.145,0.562
95000,0.364,0.136,0.500
95500,0.310,0.215,0.475
96000,0.331,0.169,0.500
96500,0.289,0.136,0.574
97000,0.343,0.198,0.459
97500,0.310,0.211,0.479
98000,0.314,0.182,0.504
98500,0.289,0.198,0.512
99000,0.277,0.202,0.521
99500,0.368,0.145,0.488
100000,0.223,0.178,0.599
100500,0.231,0.198,0.570
101000,0.269,0.256,0.475
101500,0.223,0.186,0.591
102000,0.248,0.194,0.558
102500,0.211,0.174,0.616
103000,0.273,0.112,0.616
103500,0.207,0.211,0.583
104000,0.240,0.198,0.562
104500,0.269,0.178,0.554
105000,0.289,0.186,0.525
105500,0.240,0.178,0.583
106000,0.194,0.256,0.550
106500,0.231,0.273,0.496
107000,0.190,0.318,0.492
107500,0.186,0.310,0.504
108000,0.207,0.215,0.579
108500,0.231,0.231,0.537
109000,0.202,0.223,0.574
109500,0.227,0.202,0.570
110000,0.211,0.227,0.562
110500,0.136,0.285,0.579
111000,0.202,0.236,0.562
111500,0.182,0.306,0.512
112000,0.244,0.236,0.521
112500,0.285,0.120,0.595
113000,0.318,0.145,0.537
113500,0.372,0.157,0.471
114000,0.343,0.107,0.550
114500,0.256,0.157,0.587
115000,0.310,0.165,0.525
115500,0.277,0.178,0.545
116000,0.269,0.128,0.603
116500,0.302,0.190,0.508
117000,0.293,0.140,0.566
117500,0.298,0.169,0.533
118000,0.298,0.153,0.550
118500,0.364,0.165,0.471
119000,0.347,0.132,0.521
119500,0.351,0.161,0.488
120000,0.331,0.136,0.533
120500,0.244,0.244,0.512
121000,0.219,0.240,0.541
121500,0.277,0.157,0.566
122000,0.298,0.157,0.545
122500,0.264,0.186,0.550
123000,0.260,0.194,0.545
123500,0.215,0.231,0.554
124000,0.231,0.215,0.554
124500,0.248,0.174,0.579
125000,0.314,0.149,0.537
125500,0.442,0.149,0.409
126000,0.326,0.136,0.537
126500,0.285,0.190,0.525
127000,0.260,0.190,0.550
127500,0.186,0.211,0.603
128000,0.240,0.198,0.562
128500,0.248,0.207,0.545
129000,0.384,0.128,0.488
129500,0.322,0.211,0.467
130000,0.289,0.202,0.508
130500,0.248,0.211,0.541
131000,0.240,0.198,0.562
131500,0.277,0.178,0.545
132000,0.231,0.236,0.533
132500,0.281,0.211,0.508
133000,0.269,0.165,0.566
133500,0.351,0.099,0.550
134000,0.347,0.112,0.541
134500,0.364,0.136,0.500
135000,0.326,0.124,0.550
135500,0.248,0.215,0.537
136000,0.202,0.264,0.533
136500,0.331,0.128,0.541
137000,0.289,0.145,0.566
137500,0.281,0.182,0.537
138000,0.260,0.190,0.550
138500,0.405,0.099,0.496
139000,0.326,0.186,0.488
139500,0.285,0.169,0.545
140000,0.256,0.207,0.537
140500,0.322,0.157,0.521
141000,0.314,0.182,0.504
141500,0.273,0.178,0.550
142000,0.227,0.186,0.587
142500,0.281,0.169,0.550
143000,0.244,0.149,0.607
143500,0.236,0.174,0.591
144000,0.314,0.140,0.545
144500,0.318,0.120,0.562
145000,0.355,0.120,0.525
145500,0.298,0.161,0.541
146000,0.302,0.174,0.525
146500,0.322,0.136,0.541
147000,0.244,0.182,0.574
147500,0.310,0.211,0.479
148000,0.219,0.260,0.521
148500,0.207,0.298,0.496
149000,0.269,0.178,0.554
149500,0.285,0.194,0.521
150000,0.310,0.190,0.500
