time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.992,0.000
1500,0.008,0.992,0.000
2000,0.008,0.992,0.000
2500,0.008,0.983,0.008
3000,0.008,0.975,0.017
3500,0.008,0.992,0.000
4000,0.008,0.992,0.000
4500,0.008,0.988,0.004
5000,0.008,0.992,0.000
5500,0.008,0.979,0.012
6000,0.008,0.983,0.008
6500,0.008,0.979,0.012
7000,0.008,0.979,0.012
7500,0.008,0.983,0.008
8000,0.008,0.988,0.004
8500,0.008,0.988,0.004
9000,0.008,0.992,0.000
9500,0.008,0.992,0.000
10000,0.008,0.992,0.000
10500,0.008,0.988,0.004
11000,0.008,0.983,0.008
11500,0.008,0.988,0.004
12000,0.021,0.975,0.004
12500,0.012,0.983,0.004
13000,0.008,0.992,0.000
13500,0.008,0.979,0.012
14000,0.008,0.992,0.000
14500,0.008,0.992,0.000
15000,0.008,0.988,0.004
15500,0.008,0.992,0.000
16000,0.017,0.975,0.008
16500,0.008,0.992,0.000
17000,0.008,0.992,0.000
17500,0.008,0.992,0.000
18000,0.008,0.992,0.000
18500,0.008,0.992,0.000
19000,0.008,0.992,0.000
19500,0.008,0.988,0.004
20000,0.008,0.983,0.008
20500,0.008,0.979,0.012
21000,0.008,0.992,0.000
21500,0.008,0.992,0.000
22000,0.008,0.971,0.021
22500,0.008,0.988,0.004
23000,0.008,0.975,0.017
23500,0.008,0.988,0.004
24000,0.008,0.971,0.021
24500,0.008,0.992,0.000
25000,0.008,0.992,0.000
25500,0.012,0.971,0.017
26000,0.012,0.979,0.008
26500,0.012,0.988,0.000
27000,0.008,0.992,0.000
27500,0.008,0.979,0.012
28000,0.017,0.979,0.004
28500,0.012,0.971,0.017
29000,0.008,0.988,0.004
29500,0.008,0.992,0.000
30000,0.008,0.992,0.000
30500,0.008,0.988,0.004
31000,0.008,0.988,0.004
31500,0.008,0.992,0.000
32000,0.008,0.983,0.008
32500,0.008,0.992,0.000
33000,0.008,0.992,0.000
33500,0.008,0.992,0.000
34000,0.008,0.975,0.017
34500,0.008,0.975,0.017
35000,0.008,0.988,0.004
35500,0.008,0.983,0.008
36000,0.008,0.979,0.012
36500,0.012,0.983,0.004
37000,0.008,0.992,0.000
37500,0.008,0.992,0.000
38000,0.008,0.988,0.004
38500,0.008,0.988,0.004
39000,0.008,0.988,0.004
39500,0.008,0.992,0.000
40000,0.008,0.988,0.004
40500,0.008,0.992,0.000
41000,0.008,0.988,0.004
41500,0.008,0.971,0.021
42000,0.008,0.979,0.012
42500,0.008,0.992,0.000
43000,0.012,0.988,0.000
43500,0.008,0.983,0.008
44000,0.008,0.992,0.000
44500,0.008,0.992,0.000
45000,0.008,0.983,0.008
45500,0.008,0.967,0.025
46000,0.008,0.979,0.012
46500,0.008,0.983,0.008
47000,0.008,0.992,0.000
47500,0.008,0.992,0.000
48000,0.008,0.992,0.000
48500,0.008,0.992,0.000
49000,0.017,0.959,0.025
49500,0.021,0.959,0.021
50000,0.012,0.963,0.025
50500,0.008,0.988,0.004
51000,0.008,0.975,0.017
51500,0.008,0.979,0.012
52000,0.008,0.992,0.000
52500,0.008,0.992,0.000
53000,0.008,0.979,0.012
53500,0.008,0.992,0.000
54000,0.008,0.988,0.004
54500,0.008,0.971,0.021
55000,0.012,0.975,0.012
55500,0.012,0.979,0.008
56000,0.008,0.988,0.004
56500,0.008,0.988,0.004
57000,0.008,0.983,0.008
57500,0.008,0.992,0.000
58000,0.008,0.983,0.008
58500,0.008,0.988,0.004
59000,0.008,0.992,0.000
59500,0.008,0.988,0.004
60000,0.008,0.992,0.000
60500,0.008,0.992,0.000
61000,0.008,0.992,0.000
61500,0.008,0.975,0.017
62000,0.008,0.979,0.012
62500,0.008,0.988,0.004
63000,0.008,0.992,0.000
63500,0.008,0.988,0.004
64000,0.008,0.992,0.000
64500,0.008,0.992,0.000
65000,0.008,0.988,0.004
65500,0.012,0.988,0.000
66000,0.012,0.983,0.004
66500,0.012,0.979,0.008
67000,0.029,0.959,0.012
67500,0.021,0.967,0.012
68000,0.012,0.983,0.004
68500,0.008,0.992,0.000
69000,0.012,0.967,0.021
69500,0.008,0.983,0.008
70000,0.008,0.988,0.004
70500,0.008,0.988,0.004
71000,0.012,0.979,0.008
71500,0.008,0.988,0.004
72000,0.008,0.967,0.025
72500,0.008,0.992,0.000
73000,0.008,0.983,0.008
73500,0.008,0.992,0.000
74000,0.008,0.992,0.000
74500,0.008,0.992,0.000
75000,0.008,0.992,0.000
75500,0.008,0.992,0.000
76000,0.008,0.992,0.000
76500,0.008,0.988,0.004
77000,0.008,0.988,0.004
77500,0.008,0.992,0.000
78000,0.008,0.992,0.000
78500,0.008,0.992,0.000
79000,0.017,0.979,0.004
79500,0.008,0.967,0.025
80000,0.008,0.992,0.000
80500,0.008,0.983,0.008
81000,0.008,0.983,0.008
81500,0.008,0.992,0.000
82000,0.008,0.988,0.004
82500,0.008,0.992,0.000
83000,0.008,0.992,0.000
83500,0.008,0.979,0.012
84000,0.008,0.963,0.029
84500,0.008,0.992,0.000
85000,0.008,0.975,0.017
85500,0.008,0.992,0.000
86000,0.012,0.988,0.000
86500,0.008,0.992,0.000
87000,0.008,0.992,0.000
87500,0.008,0.992,0.000
88000,0.008,0.992,0.000
88500,0.008,0.983,0.008
89000,0.008,0.992,0.000
89500,0.008,0.983,0.008
90000,0.008,0.992,0.000
90500,0.008,0.971,0.021
91000,0.008,0.975,0.017
91500,0.008,0.983,0.008
92000,0.008,0.979,0.012
92500,0.008,0.992,0.000
93000,0.008,0.992,0.000
93500,0.008,0.983,0.008
94000,0.008,0.992,0.000
94500,0.008,0.992,0.000
95000,0.008,0.988,0.004
95500,0.008,0.988,0.004
96000,0.008,0.992,0.000
