time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.791,0.149,0.060,0.007496
64000,0.793,0.148,0.059,0.006715
64500,0.793,0.146,0.061,0.006712
65000,0.794,0.145,0.061,0.007428
65500,0.796,0.143,0.061,0.007286
66000,0.798,0.140,0.062,0.008199
66500,0.799,0.139,0.062,0.009894
67000,0.798,0.138,0.064,0.009565
67500,0.800,0.138,0.062,0.008550
68000,0.803,0.135,0.062,0.007685
68500,0.803,0.135,0.062,0.009603
69000,0.808,0.133,0.059,0.005665
69500,0.807,0.131,0.062,0.013298
70000,0.808,0.129,0.063,0.013491
70500,0.810,0.128,0.062,0.007479
71000,0.812,0.126,0.062,0.008313
71500,0.814,0.126,0.060,0.008973
72000,0.816,0.124,0.060,0.009092
72500,0.819,0.122,0.059,0.009032
73000,0.819,0.121,0.060,0.009354
73500,0.820,0.121,0.059,0.009302
74000,0.825,0.121,0.054,0.004593
74500,0.826,0.118,0.055,0.004443
75000,0.826,0.118,0.055,0.004443
75500,0.829,0.117,0.053,0.007760
76000,0.828,0.117,0.054,0.012875
76500,0.832,0.116,0.051,0.003409
77000,0.831,0.116,0.052,0.008732
77500,0.831,0.116,0.052,0.010757
78000,0.836,0.116,0.048,0.003882
78500,0.835,0.116,0.049,0.005588
79000,0.838,0.116,0.046,0.003118
79500,0.838,0.116,0.046,0.003118
80000,0.841,0.115,0.044,0.003029
80500,0.842,0.114,0.044,0.006386
81000,0.843,0.114,0.043,0.002956
81500,0.844,0.113,0.043,0.002950
82000,0.843,0.113,0.044,0.004441
82500,0.842,0.113,0.045,0.005896
83000,0.845,0.113,0.042,0.002859
83500,0.845,0.112,0.043,0.002859
84000,0.846,0.111,0.043,0.002805
84500,0.848,0.110,0.042,0.002750
85000,0.848,0.110,0.042,0.002750
85500,0.848,0.110,0.042,0.002750
86000,0.847,0.109,0.044,0.007833
86500,0.848,0.108,0.044,0.002750
87000,0.847,0.107,0.046,0.015101
87500,0.848,0.107,0.045,0.002750
88000,0.850,0.106,0.044,0.002468
88500,0.851,0.104,0.045,0.006792
89000,0.852,0.104,0.044,0.002416
89500,0.852,0.104,0.044,0.002416
90000,0.852,0.104,0.044,0.002373
90500,0.852,0.104,0.044,0.002373
91000,0.851,0.102,0.047,0.002645
91500,0.853,0.102,0.045,0.002543
92000,0.853,0.103,0.044,0.002507
92500,0.854,0.103,0.043,0.003344
93000,0.854,0.103,0.043,0.003913
93500,0.856,0.102,0.042,0.003881
94000,0.856,0.102,0.042,0.002940
94500,0.856,0.102,0.042,0.002940
95000,0.856,0.101,0.043,0.008037
95500,0.857,0.101,0.042,0.002894
96000,0.859,0.100,0.041,0.002783
96500,0.859,0.100,0.041,0.002783
97000,0.858,0.099,0.043,0.003287
97500,0.858,0.098,0.044,0.003287
98000,0.858,0.096,0.046,0.003287
98500,0.858,0.095,0.047,0.003287
99000,0.859,0.095,0.046,0.003278
99500,0.860,0.093,0.047,0.008148
100000,0.860,0.093,0.047,0.005360
