time,n_A+p,n_B,n_AB,avg_entropy_simp
82500,0.811,0.142,0.047,0.003977
83000,0.811,0.141,0.048,0.004783
83500,0.812,0.141,0.047,0.004459
84000,0.811,0.140,0.049,0.008337
84500,0.801,0.140,0.059,0.029619
85000,0.808,0.138,0.054,0.008142
85500,0.807,0.138,0.055,0.024682
86000,0.813,0.138,0.049,0.005027
86500,0.816,0.136,0.048,0.003900
87000,0.817,0.136,0.047,0.003874
87500,0.816,0.137,0.047,0.005004
88000,0.816,0.137,0.047,0.007009
88500,0.814,0.137,0.049,0.018204
89000,0.817,0.137,0.046,0.005146
89500,0.818,0.136,0.046,0.004159
90000,0.821,0.135,0.044,0.004029
90500,0.821,0.135,0.044,0.006640
91000,0.822,0.134,0.044,0.008117
91500,0.819,0.134,0.047,0.017802
92000,0.821,0.134,0.045,0.010025
92500,0.824,0.134,0.042,0.005690
93000,0.827,0.130,0.043,0.004145
93500,0.828,0.127,0.045,0.002907
94000,0.829,0.127,0.044,0.003678
94500,0.829,0.127,0.044,0.003678
95000,0.829,0.125,0.046,0.004492
95500,0.830,0.125,0.045,0.004354
96000,0.830,0.123,0.047,0.004354
96500,0.832,0.121,0.047,0.003548
97000,0.836,0.118,0.046,0.002834
97500,0.838,0.115,0.047,0.002643
98000,0.838,0.115,0.047,0.002643
98500,0.838,0.112,0.050,0.002814
99000,0.838,0.112,0.050,0.002814
99500,0.839,0.112,0.049,0.002562
100000,0.840,0.112,0.048,0.002494
