time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.322,0.335,0.343,0.439759
73000,0.318,0.329,0.353,0.425429
73500,0.365,0.330,0.305,0.398224
74000,0.359,0.337,0.304,0.385740
74500,0.351,0.331,0.318,0.407465
75000,0.359,0.300,0.341,0.382511
75500,0.389,0.319,0.292,0.381230
76000,0.396,0.292,0.312,0.399557
76500,0.394,0.300,0.305,0.403094
77000,0.391,0.283,0.326,0.371067
77500,0.399,0.279,0.322,0.396714
78000,0.406,0.276,0.319,0.386247
78500,0.398,0.295,0.306,0.402355
79000,0.428,0.279,0.293,0.353052
79500,0.427,0.280,0.293,0.360458
80000,0.419,0.273,0.308,0.351757
80500,0.431,0.246,0.323,0.331491
81000,0.480,0.231,0.289,0.282617
81500,0.483,0.242,0.275,0.321604
82000,0.513,0.228,0.259,0.316457
82500,0.504,0.236,0.260,0.286494
83000,0.514,0.229,0.257,0.286268
83500,0.530,0.206,0.264,0.264980
84000,0.539,0.203,0.257,0.258817
84500,0.536,0.213,0.250,0.246346
85000,0.547,0.213,0.239,0.256755
85500,0.552,0.207,0.241,0.281621
86000,0.554,0.206,0.240,0.288734
86500,0.543,0.213,0.243,0.304313
87000,0.547,0.206,0.246,0.313197
87500,0.551,0.212,0.237,0.292144
88000,0.523,0.206,0.271,0.298897
88500,0.533,0.217,0.250,0.300646
89000,0.540,0.199,0.260,0.273480
89500,0.533,0.216,0.251,0.300983
90000,0.517,0.227,0.256,0.342940
90500,0.508,0.222,0.271,0.341259
91000,0.523,0.205,0.272,0.329401
91500,0.527,0.196,0.277,0.323904
92000,0.557,0.183,0.260,0.280210
92500,0.581,0.187,0.232,0.247439
93000,0.569,0.184,0.247,0.280049
93500,0.564,0.185,0.251,0.288770
94000,0.577,0.176,0.247,0.281727
94500,0.611,0.160,0.229,0.189305
95000,0.625,0.152,0.223,0.169701
95500,0.652,0.148,0.200,0.140226
96000,0.669,0.139,0.192,0.134466
96500,0.678,0.137,0.185,0.124920
97000,0.668,0.139,0.193,0.153930
97500,0.678,0.144,0.178,0.125810
98000,0.665,0.138,0.197,0.128088
98500,0.648,0.147,0.205,0.187566
99000,0.665,0.141,0.194,0.143939
99500,0.675,0.138,0.187,0.156217
100000,0.680,0.136,0.184,0.161887
