time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.049,0.924,0.027,0.094377
59000,0.042,0.934,0.025,0.074249
59500,0.046,0.936,0.018,0.058715
60000,0.040,0.931,0.030,0.089173
60500,0.041,0.931,0.029,0.069598
61000,0.045,0.934,0.021,0.083252
61500,0.042,0.943,0.015,0.052584
62000,0.035,0.947,0.018,0.049461
62500,0.036,0.943,0.021,0.058449
63000,0.038,0.943,0.019,0.060799
63500,0.040,0.938,0.022,0.060592
64000,0.042,0.932,0.027,0.074793
64500,0.042,0.928,0.030,0.086076
65000,0.038,0.935,0.028,0.051309
65500,0.047,0.918,0.035,0.083984
66000,0.045,0.921,0.034,0.090460
66500,0.043,0.894,0.063,0.139734
67000,0.048,0.900,0.052,0.103301
67500,0.046,0.901,0.053,0.104394
68000,0.040,0.919,0.041,0.069516
68500,0.038,0.931,0.032,0.055155
69000,0.035,0.939,0.027,0.047175
69500,0.037,0.943,0.020,0.044179
70000,0.037,0.943,0.020,0.058990
70500,0.036,0.946,0.018,0.045971
71000,0.037,0.949,0.014,0.039088
71500,0.055,0.919,0.026,0.098613
72000,0.052,0.917,0.031,0.104403
72500,0.053,0.920,0.027,0.129852
73000,0.045,0.936,0.019,0.087065
73500,0.036,0.941,0.023,0.050162
74000,0.037,0.942,0.021,0.051188
74500,0.039,0.942,0.019,0.056759
75000,0.035,0.940,0.026,0.043590
75500,0.033,0.930,0.038,0.065820
76000,0.051,0.911,0.038,0.126040
76500,0.042,0.904,0.054,0.122462
77000,0.045,0.915,0.040,0.100863
77500,0.041,0.926,0.033,0.081737
78000,0.039,0.941,0.020,0.041492
78500,0.040,0.930,0.031,0.072522
79000,0.040,0.919,0.041,0.109921
79500,0.041,0.932,0.028,0.062255
80000,0.045,0.931,0.025,0.082353
80500,0.047,0.928,0.025,0.068581
81000,0.037,0.943,0.020,0.042056
81500,0.037,0.947,0.016,0.032814
82000,0.036,0.944,0.020,0.039188
82500,0.036,0.935,0.030,0.053999
83000,0.037,0.939,0.025,0.058815
83500,0.039,0.942,0.019,0.059262
84000,0.041,0.938,0.021,0.041499
84500,0.048,0.927,0.025,0.061636
85000,0.041,0.938,0.021,0.040009
85500,0.039,0.930,0.032,0.074870
86000,0.059,0.908,0.033,0.104284
86500,0.052,0.912,0.036,0.085824
87000,0.047,0.912,0.041,0.097265
87500,0.050,0.922,0.028,0.073599
88000,0.049,0.917,0.034,0.084083
88500,0.048,0.925,0.027,0.069001
89000,0.045,0.933,0.022,0.057060
89500,0.047,0.928,0.025,0.060338
90000,0.053,0.918,0.029,0.080850
90500,0.048,0.922,0.030,0.089251
91000,0.048,0.931,0.021,0.074734
91500,0.043,0.937,0.020,0.054111
92000,0.047,0.911,0.042,0.066908
92500,0.048,0.910,0.042,0.080732
93000,0.061,0.901,0.038,0.106473
93500,0.056,0.908,0.036,0.090668
94000,0.072,0.889,0.040,0.135264
94500,0.063,0.908,0.029,0.080118
95000,0.054,0.908,0.038,0.090957
95500,0.049,0.913,0.038,0.062549
96000,0.047,0.922,0.031,0.063646
96500,0.050,0.918,0.032,0.063610
97000,0.050,0.919,0.031,0.085240
97500,0.045,0.931,0.025,0.052523
98000,0.042,0.934,0.025,0.046372
98500,0.039,0.940,0.021,0.037654
99000,0.039,0.934,0.028,0.062492
99500,0.042,0.930,0.029,0.059015
100000,0.042,0.936,0.022,0.040875
