time,n_A+p,n_B,n_AB
1000,0.108,0.197,0.695
2000,0.083,0.129,0.788
3000,0.091,0.119,0.790
4000,0.082,0.117,0.801
5000,0.077,0.104,0.819
6000,0.086,0.102,0.812
7000,0.131,0.106,0.763
8000,0.089,0.134,0.777
9000,0.077,0.127,0.796
10000,0.103,0.107,0.790
11000,0.130,0.102,0.768
12000,0.097,0.110,0.793
13000,0.085,0.125,0.790
14000,0.113,0.151,0.736
15000,0.082,0.130,0.788
16000,0.110,0.130,0.760
17000,0.102,0.134,0.764
18000,0.150,0.131,0.719
19000,0.101,0.113,0.786
20000,0.107,0.108,0.785
21000,0.111,0.078,0.811
22000,0.100,0.142,0.758
23000,0.102,0.110,0.788
24000,0.087,0.093,0.820
25000,0.114,0.105,0.781
26000,0.137,0.106,0.757
27000,0.091,0.136,0.773
28000,0.136,0.092,0.772
29000,0.108,0.114,0.778
30000,0.129,0.138,0.733
31000,0.140,0.111,0.749
32000,0.095,0.072,0.833
33000,0.123,0.110,0.767
34000,0.106,0.113,0.781
35000,0.113,0.104,0.783
36000,0.102,0.118,0.780
37000,0.095,0.121,0.784
38000,0.094,0.085,0.821
39000,0.121,0.103,0.776
40000,0.130,0.104,0.766
41000,0.138,0.109,0.753
42000,0.127,0.089,0.784
43000,0.117,0.099,0.784
44000,0.117,0.112,0.771
45000,0.122,0.097,0.781
46000,0.112,0.098,0.790
47000,0.111,0.116,0.773
48000,0.090,0.110,0.800
49000,0.123,0.140,0.737
50000,0.123,0.093,0.784
51000,0.101,0.138,0.761
52000,0.099,0.119,0.782
53000,0.098,0.110,0.792
54000,0.147,0.103,0.750
55000,0.119,0.095,0.786
56000,0.131,0.146,0.723
57000,0.121,0.093,0.786
58000,0.136,0.131,0.733
59000,0.116,0.094,0.790
60000,0.108,0.096,0.796
61000,0.119,0.097,0.784
62000,0.095,0.142,0.763
63000,0.107,0.108,0.785
64000,0.107,0.130,0.763
65000,0.108,0.115,0.777
66000,0.083,0.101,0.816
67000,0.077,0.130,0.793
68000,0.098,0.125,0.777
69000,0.128,0.124,0.748
70000,0.145,0.103,0.752
71000,0.101,0.128,0.771
72000,0.123,0.076,0.801
73000,0.118,0.094,0.788
74000,0.111,0.075,0.814
75000,0.143,0.092,0.765
76000,0.156,0.087,0.757
77000,0.117,0.105,0.778
78000,0.156,0.072,0.772
79000,0.163,0.106,0.731
80000,0.140,0.094,0.766
81000,0.107,0.113,0.780
82000,0.125,0.084,0.791
83000,0.098,0.087,0.815
84000,0.115,0.130,0.755
85000,0.141,0.123,0.736
86000,0.125,0.116,0.759
87000,0.135,0.139,0.726
88000,0.113,0.152,0.735
89000,0.148,0.126,0.726
90000,0.128,0.105,0.767
91000,0.114,0.140,0.746
92000,0.083,0.163,0.754
93000,0.085,0.146,0.769
94000,0.138,0.128,0.734
95000,0.113,0.121,0.766
96000,0.102,0.113,0.785
97000,0.095,0.099,0.806
98000,0.122,0.103,0.775
99000,0.092,0.107,0.801
100000,0.115,0.133,0.752
101000,0.134,0.113,0.753
102000,0.124,0.101,0.775
103000,0.130,0.091,0.779
104000,0.120,0.086,0.794
105000,0.094,0.135,0.771
106000,0.129,0.136,0.735
107000,0.088,0.112,0.800
108000,0.079,0.148,0.773
109000,0.105,0.122,0.773
110000,0.116,0.118,0.766
111000,0.158,0.097,0.745
112000,0.114,0.109,0.777
113000,0.099,0.111,0.790
114000,0.118,0.101,0.781
115000,0.110,0.103,0.787
116000,0.130,0.107,0.763
117000,0.124,0.129,0.747
118000,0.149,0.087,0.764
119000,0.101,0.087,0.812
120000,0.114,0.071,0.815
121000,0.128,0.113,0.759
122000,0.127,0.083,0.790
123000,0.129,0.116,0.755
124000,0.094,0.126,0.780
125000,0.091,0.105,0.804
126000,0.095,0.104,0.801
127000,0.100,0.104,0.796
128000,0.134,0.096,0.770
129000,0.157,0.084,0.759
130000,0.160,0.125,0.715
131000,0.094,0.119,0.787
132000,0.103,0.120,0.777
133000,0.107,0.109,0.784
134000,0.119,0.112,0.769
135000,0.115,0.112,0.773
136000,0.120,0.093,0.787
137000,0.145,0.139,0.716
138000,0.105,0.089,0.806
139000,0.078,0.161,0.761
140000,0.122,0.114,0.764
141000,0.102,0.137,0.761
142000,0.136,0.098,0.766
143000,0.111,0.085,0.804
144000,0.102,0.124,0.774
145000,0.082,0.149,0.769
146000,0.091,0.129,0.780
147000,0.099,0.115,0.786
148000,0.083,0.132,0.785
149000,0.067,0.128,0.805
150000,0.101,0.122,0.777
151000,0.139,0.141,0.720
152000,0.076,0.116,0.808
153000,0.097,0.097,0.806
154000,0.081,0.114,0.805
155000,0.132,0.096,0.772
156000,0.124,0.102,0.774
157000,0.127,0.113,0.760
158000,0.096,0.110,0.794
159000,0.071,0.124,0.805
160000,0.110,0.106,0.784
161000,0.111,0.112,0.777
162000,0.104,0.084,0.812
163000,0.112,0.096,0.792
164000,0.124,0.108,0.768
165000,0.098,0.099,0.803
166000,0.091,0.132,0.777
167000,0.136,0.101,0.763
168000,0.115,0.101,0.784
169000,0.105,0.107,0.788
170000,0.138,0.093,0.769
171000,0.112,0.113,0.775
172000,0.137,0.103,0.760
173000,0.072,0.116,0.812
174000,0.086,0.127,0.787
175000,0.089,0.133,0.778
176000,0.078,0.124,0.798
177000,0.079,0.123,0.798
178000,0.097,0.091,0.812
179000,0.092,0.095,0.813
180000,0.113,0.106,0.781
181000,0.090,0.153,0.757
182000,0.079,0.128,0.793
183000,0.106,0.108,0.786
184000,0.101,0.089,0.810
185000,0.107,0.078,0.815
186000,0.106,0.082,0.812
187000,0.118,0.126,0.756
188000,0.108,0.130,0.762
189000,0.107,0.145,0.748
190000,0.113,0.115,0.772
191000,0.094,0.122,0.784
192000,0.116,0.095,0.789
193000,0.106,0.122,0.772
194000,0.136,0.091,0.773
195000,0.108,0.114,0.778
196000,0.107,0.078,0.815
197000,0.104,0.079,0.817
198000,0.135,0.106,0.759
199000,0.093,0.112,0.795
200000,0.111,0.110,0.779
201000,0.125,0.092,0.783
202000,0.112,0.113,0.775
203000,0.130,0.113,0.757
204000,0.111,0.142,0.747
205000,0.129,0.109,0.762
206000,0.130,0.077,0.793
207000,0.135,0.115,0.750
208000,0.135,0.110,0.755
209000,0.107,0.112,0.781
210000,0.110,0.115,0.775
211000,0.154,0.103,0.743
212000,0.092,0.089,0.819
213000,0.104,0.109,0.787
214000,0.131,0.115,0.754
215000,0.107,0.083,0.810
216000,0.090,0.073,0.837
217000,0.128,0.086,0.786
218000,0.118,0.098,0.784
219000,0.124,0.109,0.767
220000,0.095,0.142,0.763
221000,0.108,0.095,0.797
222000,0.093,0.093,0.814
223000,0.092,0.127,0.781
224000,0.104,0.116,0.780
225000,0.122,0.129,0.749
226000,0.089,0.129,0.782
227000,0.060,0.138,0.802
228000,0.111,0.112,0.777
229000,0.119,0.086,0.795
230000,0.128,0.112,0.760
231000,0.086,0.083,0.831
232000,0.126,0.074,0.800
233000,0.119,0.111,0.770
234000,0.143,0.115,0.742
235000,0.126,0.157,0.717
236000,0.079,0.129,0.792
237000,0.124,0.113,0.763
238000,0.149,0.083,0.768
239000,0.140,0.103,0.757
240000,0.147,0.092,0.761
241000,0.118,0.121,0.761
242000,0.129,0.141,0.730
243000,0.135,0.093,0.772
244000,0.110,0.095,0.795
245000,0.099,0.104,0.797
246000,0.084,0.143,0.773
247000,0.096,0.112,0.792
248000,0.115,0.094,0.791
249000,0.094,0.131,0.775
250000,0.096,0.127,0.777
251000,0.072,0.152,0.776
252000,0.112,0.109,0.779
253000,0.098,0.114,0.788
254000,0.125,0.108,0.767
255000,0.115,0.138,0.747
256000,0.134,0.131,0.735
257000,0.089,0.143,0.768
258000,0.133,0.102,0.765
259000,0.114,0.084,0.802
260000,0.167,0.116,0.717
261000,0.151,0.074,0.775
262000,0.140,0.102,0.758
263000,0.091,0.107,0.802
264000,0.084,0.125,0.791
265000,0.095,0.126,0.779
266000,0.111,0.116,0.773
267000,0.123,0.095,0.782
268000,0.120,0.117,0.763
269000,0.121,0.090,0.789
270000,0.173,0.061,0.766
271000,0.125,0.095,0.780
272000,0.072,0.109,0.819
273000,0.133,0.119,0.748
274000,0.150,0.094,0.756
275000,0.122,0.101,0.777
276000,0.122,0.109,0.769
277000,0.122,0.082,0.796
278000,0.103,0.146,0.751
279000,0.122,0.139,0.739
280000,0.107,0.102,0.791
281000,0.075,0.131,0.794
282000,0.095,0.117,0.788
283000,0.100,0.125,0.775
284000,0.085,0.115,0.800
285000,0.086,0.138,0.776
286000,0.091,0.130,0.779
287000,0.098,0.174,0.728
288000,0.087,0.135,0.778
289000,0.106,0.122,0.772
