time,n_A+p,n_B,n_AB
1000,0.070,0.151,0.779
2000,0.041,0.055,0.904
3000,0.053,0.052,0.895
4000,0.054,0.057,0.889
5000,0.046,0.062,0.892
6000,0.065,0.045,0.890
7000,0.060,0.046,0.894
8000,0.065,0.073,0.862
9000,0.048,0.060,0.892
10000,0.046,0.042,0.912
11000,0.056,0.031,0.913
12000,0.031,0.041,0.928
13000,0.061,0.069,0.870
14000,0.054,0.041,0.905
15000,0.035,0.057,0.908
16000,0.075,0.041,0.884
17000,0.036,0.044,0.920
18000,0.061,0.034,0.905
19000,0.057,0.046,0.897
20000,0.049,0.042,0.909
21000,0.045,0.050,0.905
22000,0.039,0.053,0.908
23000,0.039,0.042,0.919
24000,0.053,0.060,0.887
25000,0.033,0.047,0.920
26000,0.042,0.056,0.902
27000,0.038,0.037,0.925
28000,0.047,0.058,0.895
29000,0.021,0.070,0.909
30000,0.034,0.054,0.912
31000,0.048,0.040,0.912
32000,0.035,0.052,0.913
33000,0.034,0.041,0.925
34000,0.031,0.042,0.927
35000,0.033,0.043,0.924
36000,0.056,0.054,0.890
37000,0.048,0.064,0.888
38000,0.047,0.054,0.899
39000,0.038,0.043,0.919
40000,0.047,0.035,0.918
41000,0.055,0.058,0.887
42000,0.033,0.050,0.917
43000,0.045,0.039,0.916
44000,0.039,0.053,0.908
45000,0.062,0.029,0.909
46000,0.037,0.052,0.911
47000,0.021,0.041,0.938
48000,0.041,0.047,0.912
49000,0.056,0.067,0.877
50000,0.037,0.041,0.922
51000,0.048,0.057,0.895
52000,0.049,0.049,0.902
53000,0.026,0.046,0.928
54000,0.041,0.035,0.924
55000,0.023,0.057,0.920
56000,0.064,0.057,0.879
57000,0.047,0.044,0.909
58000,0.060,0.066,0.874
59000,0.056,0.067,0.877
60000,0.053,0.051,0.896
61000,0.039,0.055,0.906
62000,0.040,0.065,0.895
63000,0.035,0.037,0.928
64000,0.048,0.054,0.898
65000,0.047,0.039,0.914
66000,0.048,0.037,0.915
67000,0.044,0.031,0.925
68000,0.046,0.052,0.902
69000,0.036,0.050,0.914
70000,0.036,0.033,0.931
