time,n_A+p,n_B,n_AB
1000,0.213,0.517,0.270
2000,0.214,0.539,0.247
3000,0.293,0.461,0.246
4000,0.325,0.401,0.274
5000,0.379,0.346,0.275
6000,0.332,0.422,0.246
7000,0.216,0.510,0.274
8000,0.290,0.442,0.268
9000,0.378,0.358,0.264
10000,0.494,0.255,0.251
11000,0.508,0.226,0.266
12000,0.583,0.182,0.235
13000,0.637,0.141,0.222
14000,0.625,0.117,0.258
15000,0.686,0.093,0.221
16000,0.689,0.092,0.219
17000,0.673,0.118,0.209
18000,0.689,0.105,0.206
19000,0.647,0.136,0.217
20000,0.648,0.138,0.214
21000,0.621,0.135,0.244
22000,0.629,0.131,0.240
23000,0.591,0.171,0.238
24000,0.588,0.174,0.238
25000,0.625,0.130,0.245
26000,0.588,0.178,0.234
27000,0.552,0.186,0.262
28000,0.640,0.136,0.224
29000,0.588,0.194,0.218
30000,0.604,0.150,0.246
31000,0.733,0.099,0.168
32000,0.778,0.076,0.146
33000,0.776,0.074,0.150
34000,0.827,0.054,0.119
35000,0.776,0.064,0.160
36000,0.754,0.084,0.162
37000,0.783,0.055,0.162
38000,0.837,0.035,0.128
39000,0.856,0.032,0.112
40000,0.899,0.016,0.085
41000,0.893,0.016,0.091
42000,0.927,0.012,0.061
43000,0.925,0.009,0.066
44000,0.948,0.003,0.049
45000,0.970,0.002,0.028
46000,0.953,0.001,0.046
47000,0.907,0.008,0.085
48000,0.929,0.006,0.065
49000,0.964,0.000,0.036
50000,0.996,0.000,0.004
51000,0.999,0.000,0.001
52000,1.000,0.000,0.000
