time,n_A+p,n_B,n_AB
1000,0.220,0.282,0.498
2000,0.170,0.269,0.561
3000,0.154,0.265,0.581
4000,0.183,0.331,0.486
5000,0.155,0.303,0.542
6000,0.253,0.185,0.562
7000,0.257,0.185,0.558
8000,0.223,0.213,0.564
9000,0.203,0.263,0.534
10000,0.201,0.270,0.529
11000,0.208,0.235,0.557
12000,0.197,0.228,0.575
13000,0.244,0.213,0.543
14000,0.230,0.221,0.549
15000,0.195,0.286,0.519
16000,0.232,0.261,0.507
17000,0.168,0.323,0.509
18000,0.189,0.291,0.520
19000,0.262,0.174,0.564
20000,0.231,0.224,0.545
21000,0.235,0.202,0.563
22000,0.250,0.220,0.530
23000,0.245,0.231,0.524
24000,0.271,0.179,0.550
25000,0.230,0.209,0.561
26000,0.230,0.217,0.553
27000,0.243,0.195,0.562
28000,0.263,0.246,0.491
29000,0.326,0.172,0.502
30000,0.255,0.172,0.573
31000,0.248,0.209,0.543
32000,0.248,0.215,0.537
33000,0.220,0.216,0.564
34000,0.200,0.227,0.573
35000,0.180,0.277,0.543
36000,0.199,0.286,0.515
37000,0.239,0.241,0.520
38000,0.220,0.272,0.508
39000,0.199,0.232,0.569
40000,0.211,0.249,0.540
41000,0.232,0.240,0.528
42000,0.276,0.200,0.524
43000,0.248,0.208,0.544
44000,0.222,0.250,0.528
45000,0.287,0.173,0.540
46000,0.295,0.181,0.524
47000,0.296,0.157,0.547
48000,0.241,0.206,0.553
49000,0.284,0.159,0.557
50000,0.302,0.131,0.567
51000,0.290,0.165,0.545
52000,0.278,0.146,0.576
53000,0.256,0.215,0.529
54000,0.248,0.199,0.553
55000,0.271,0.188,0.541
56000,0.217,0.274,0.509
57000,0.182,0.282,0.536
58000,0.192,0.247,0.561
59000,0.190,0.255,0.555
60000,0.243,0.180,0.577
61000,0.192,0.239,0.569
62000,0.213,0.229,0.558
63000,0.162,0.302,0.536
64000,0.170,0.237,0.593
65000,0.225,0.225,0.550
66000,0.207,0.245,0.548
67000,0.166,0.272,0.562
68000,0.247,0.239,0.514
69000,0.221,0.252,0.527
70000,0.241,0.244,0.515
71000,0.227,0.275,0.498
72000,0.234,0.223,0.543
73000,0.244,0.213,0.543
74000,0.263,0.194,0.543
75000,0.265,0.195,0.540
76000,0.228,0.235,0.537
77000,0.244,0.197,0.559
78000,0.264,0.201,0.535
79000,0.283,0.166,0.551
80000,0.235,0.239,0.526
81000,0.215,0.223,0.562
82000,0.219,0.246,0.535
83000,0.214,0.211,0.575
84000,0.204,0.270,0.526
85000,0.216,0.220,0.564
86000,0.197,0.243,0.560
87000,0.189,0.251,0.560
88000,0.208,0.262,0.530
89000,0.240,0.240,0.520
90000,0.192,0.275,0.533
91000,0.229,0.209,0.562
92000,0.223,0.237,0.540
93000,0.210,0.247,0.543
94000,0.269,0.204,0.527
95000,0.349,0.145,0.506
96000,0.256,0.215,0.529
97000,0.256,0.186,0.558
98000,0.209,0.219,0.572
99000,0.235,0.175,0.590
100000,0.264,0.216,0.520
101000,0.259,0.220,0.521
102000,0.271,0.175,0.554
103000,0.175,0.288,0.537
104000,0.219,0.197,0.584
105000,0.233,0.206,0.561
106000,0.230,0.207,0.563
107000,0.233,0.232,0.535
108000,0.163,0.281,0.556
109000,0.167,0.276,0.557
110000,0.173,0.330,0.497
111000,0.157,0.269,0.574
112000,0.233,0.247,0.520
113000,0.170,0.312,0.518
114000,0.234,0.200,0.566
115000,0.191,0.243,0.566
116000,0.202,0.261,0.537
117000,0.205,0.274,0.521
118000,0.216,0.262,0.522
119000,0.247,0.200,0.553
120000,0.230,0.219,0.551
121000,0.249,0.201,0.550
122000,0.276,0.191,0.533
123000,0.188,0.294,0.518
124000,0.136,0.257,0.607
125000,0.154,0.282,0.564
126000,0.234,0.257,0.509
127000,0.220,0.207,0.573
128000,0.280,0.212,0.508
129000,0.205,0.195,0.600
130000,0.240,0.243,0.517
131000,0.236,0.182,0.582
132000,0.260,0.211,0.529
133000,0.213,0.225,0.562
