time,n_A+p,n_B,n_AB
1000,0.264,0.349,0.387
2000,0.320,0.282,0.398
3000,0.288,0.327,0.385
4000,0.317,0.288,0.395
5000,0.336,0.241,0.423
6000,0.389,0.233,0.378
7000,0.301,0.307,0.392
8000,0.265,0.329,0.406
9000,0.219,0.408,0.373
10000,0.245,0.376,0.379
11000,0.311,0.332,0.357
12000,0.243,0.366,0.391
13000,0.225,0.414,0.361
14000,0.204,0.442,0.354
15000,0.231,0.372,0.397
16000,0.264,0.352,0.384
17000,0.304,0.328,0.368
18000,0.316,0.320,0.364
19000,0.312,0.316,0.372
20000,0.230,0.381,0.389
21000,0.247,0.445,0.308
22000,0.190,0.430,0.380
23000,0.185,0.455,0.360
24000,0.188,0.470,0.342
25000,0.209,0.435,0.356
26000,0.232,0.390,0.378
27000,0.281,0.312,0.407
28000,0.257,0.341,0.402
29000,0.321,0.278,0.401
30000,0.333,0.276,0.391
31000,0.408,0.186,0.406
32000,0.359,0.247,0.394
33000,0.264,0.353,0.383
34000,0.274,0.349,0.377
35000,0.253,0.396,0.351
36000,0.234,0.399,0.367
37000,0.239,0.364,0.397
38000,0.267,0.303,0.430
39000,0.304,0.316,0.380
40000,0.312,0.311,0.377
41000,0.370,0.236,0.394
42000,0.358,0.265,0.377
43000,0.309,0.284,0.407
44000,0.390,0.244,0.366
45000,0.394,0.239,0.367
46000,0.334,0.238,0.428
47000,0.341,0.295,0.364
48000,0.286,0.308,0.406
49000,0.282,0.365,0.353
50000,0.256,0.364,0.380
51000,0.231,0.423,0.346
52000,0.233,0.427,0.340
53000,0.212,0.387,0.401
54000,0.345,0.315,0.340
55000,0.314,0.324,0.362
56000,0.298,0.359,0.343
57000,0.239,0.435,0.326
58000,0.222,0.436,0.342
59000,0.225,0.369,0.406
60000,0.340,0.263,0.397
61000,0.402,0.261,0.337
62000,0.401,0.209,0.390
63000,0.279,0.304,0.417
64000,0.279,0.363,0.358
65000,0.193,0.440,0.367
66000,0.229,0.392,0.379
67000,0.270,0.344,0.386
68000,0.296,0.328,0.376
69000,0.396,0.249,0.355
70000,0.356,0.247,0.397
71000,0.383,0.237,0.380
72000,0.323,0.301,0.376
73000,0.246,0.335,0.419
74000,0.302,0.292,0.406
75000,0.272,0.353,0.375
76000,0.252,0.371,0.377
77000,0.227,0.366,0.407
78000,0.229,0.380,0.391
79000,0.251,0.366,0.383
80000,0.265,0.374,0.361
81000,0.292,0.310,0.398
82000,0.376,0.256,0.368
83000,0.353,0.279,0.368
84000,0.321,0.288,0.391
85000,0.277,0.330,0.393
86000,0.347,0.288,0.365
87000,0.320,0.315,0.365
88000,0.346,0.271,0.383
89000,0.293,0.322,0.385
90000,0.263,0.359,0.378
91000,0.274,0.289,0.437
92000,0.302,0.311,0.387
93000,0.237,0.384,0.379
94000,0.273,0.357,0.370
95000,0.277,0.328,0.395
96000,0.282,0.316,0.402
97000,0.304,0.338,0.358
98000,0.320,0.304,0.376
99000,0.183,0.464,0.353
100000,0.191,0.432,0.377
101000,0.208,0.418,0.374
102000,0.217,0.389,0.394
103000,0.237,0.368,0.395
104000,0.308,0.304,0.388
105000,0.330,0.280,0.390
106000,0.325,0.269,0.406
107000,0.241,0.360,0.399
108000,0.310,0.276,0.414
109000,0.316,0.293,0.391
110000,0.363,0.236,0.401
111000,0.388,0.195,0.417
112000,0.351,0.257,0.392
113000,0.294,0.358,0.348
114000,0.293,0.283,0.424
115000,0.219,0.375,0.406
116000,0.267,0.391,0.342
117000,0.336,0.263,0.401
118000,0.294,0.348,0.358
119000,0.230,0.399,0.371
120000,0.253,0.330,0.417
121000,0.298,0.354,0.348
122000,0.328,0.275,0.397
123000,0.294,0.298,0.408
124000,0.332,0.301,0.367
125000,0.271,0.330,0.399
126000,0.247,0.356,0.397
127000,0.203,0.453,0.344
128000,0.252,0.353,0.395
129000,0.248,0.374,0.378
130000,0.256,0.372,0.372
131000,0.273,0.319,0.408
132000,0.341,0.288,0.371
133000,0.363,0.245,0.392
134000,0.406,0.237,0.357
135000,0.345,0.270,0.385
136000,0.297,0.338,0.365
137000,0.334,0.275,0.391
138000,0.360,0.256,0.384
139000,0.371,0.255,0.374
140000,0.367,0.259,0.374
141000,0.336,0.282,0.382
142000,0.244,0.370,0.386
143000,0.339,0.278,0.383
144000,0.265,0.362,0.373
145000,0.299,0.293,0.408
146000,0.298,0.327,0.375
147000,0.392,0.246,0.362
148000,0.321,0.321,0.358
149000,0.389,0.285,0.326
150000,0.359,0.265,0.376
151000,0.269,0.321,0.410
152000,0.231,0.347,0.422
153000,0.228,0.374,0.398
154000,0.256,0.401,0.343
155000,0.169,0.448,0.383
156000,0.204,0.432,0.364
157000,0.247,0.340,0.413
158000,0.339,0.315,0.346
159000,0.358,0.258,0.384
160000,0.332,0.290,0.378
161000,0.306,0.283,0.411
162000,0.302,0.366,0.332
163000,0.304,0.292,0.404
164000,0.293,0.283,0.424
165000,0.325,0.257,0.418
166000,0.405,0.225,0.370
167000,0.388,0.251,0.361
168000,0.411,0.214,0.375
169000,0.409,0.233,0.358
170000,0.385,0.236,0.379
171000,0.396,0.238,0.366
172000,0.330,0.276,0.394
173000,0.331,0.316,0.353
174000,0.329,0.286,0.385
175000,0.245,0.380,0.375
176000,0.277,0.307,0.416
177000,0.288,0.331,0.381
178000,0.279,0.337,0.384
179000,0.268,0.330,0.402
180000,0.288,0.349,0.363
181000,0.303,0.326,0.371
182000,0.372,0.270,0.358
183000,0.339,0.257,0.404
184000,0.333,0.251,0.416
185000,0.292,0.316,0.392
186000,0.212,0.407,0.381
187000,0.253,0.339,0.408
188000,0.350,0.295,0.355
189000,0.383,0.220,0.397
190000,0.446,0.234,0.320
191000,0.413,0.206,0.381
192000,0.394,0.220,0.386
193000,0.350,0.259,0.391
194000,0.398,0.191,0.411
195000,0.434,0.177,0.389
196000,0.420,0.187,0.393
197000,0.423,0.193,0.384
198000,0.337,0.294,0.369
199000,0.376,0.263,0.361
200000,0.334,0.225,0.441
201000,0.351,0.256,0.393
202000,0.326,0.286,0.388
203000,0.359,0.255,0.386
204000,0.389,0.234,0.377
205000,0.347,0.265,0.388
206000,0.317,0.329,0.354
207000,0.258,0.357,0.385
208000,0.258,0.347,0.395
209000,0.365,0.268,0.367
210000,0.289,0.354,0.357
211000,0.267,0.363,0.370
212000,0.317,0.311,0.372
213000,0.250,0.360,0.390
214000,0.274,0.342,0.384
215000,0.246,0.366,0.388
216000,0.211,0.410,0.379
217000,0.210,0.465,0.325
218000,0.219,0.373,0.408
219000,0.259,0.328,0.413
220000,0.258,0.344,0.398
221000,0.358,0.289,0.353
222000,0.370,0.239,0.391
223000,0.322,0.282,0.396
224000,0.290,0.316,0.394
225000,0.348,0.284,0.368
226000,0.344,0.302,0.354
227000,0.374,0.276,0.350
228000,0.335,0.302,0.363
229000,0.306,0.305,0.389
230000,0.311,0.313,0.376
231000,0.407,0.251,0.342
232000,0.433,0.199,0.368
233000,0.386,0.264,0.350
234000,0.362,0.238,0.400
235000,0.349,0.274,0.377
236000,0.315,0.266,0.419
237000,0.292,0.287,0.421
238000,0.333,0.303,0.364
239000,0.316,0.304,0.380
240000,0.312,0.262,0.426
241000,0.289,0.321,0.390
242000,0.359,0.269,0.372
243000,0.280,0.327,0.393
244000,0.276,0.320,0.404
245000,0.238,0.397,0.365
246000,0.245,0.388,0.367
247000,0.272,0.389,0.339
248000,0.371,0.281,0.348
249000,0.317,0.338,0.345
250000,0.289,0.368,0.343
251000,0.382,0.257,0.361
252000,0.300,0.299,0.401
253000,0.282,0.302,0.416
254000,0.254,0.393,0.353
255000,0.235,0.378,0.387
256000,0.213,0.388,0.399
257000,0.251,0.379,0.370
258000,0.304,0.325,0.371
259000,0.420,0.176,0.404
260000,0.418,0.203,0.379
261000,0.397,0.212,0.391
262000,0.270,0.356,0.374
263000,0.261,0.374,0.365
264000,0.265,0.314,0.421
265000,0.268,0.340,0.392
266000,0.276,0.302,0.422
267000,0.321,0.307,0.372
268000,0.265,0.345,0.390
269000,0.318,0.301,0.381
270000,0.290,0.325,0.385
271000,0.273,0.348,0.379
272000,0.319,0.323,0.358
273000,0.277,0.292,0.431
274000,0.309,0.289,0.402
275000,0.271,0.336,0.393
276000,0.268,0.337,0.395
277000,0.363,0.294,0.343
278000,0.247,0.371,0.382
279000,0.295,0.337,0.368
280000,0.282,0.304,0.414
281000,0.358,0.287,0.355
282000,0.334,0.269,0.397
283000,0.264,0.318,0.418
284000,0.275,0.316,0.409
285000,0.252,0.334,0.414
286000,0.251,0.337,0.412
287000,0.305,0.326,0.369
288000,0.381,0.262,0.357
289000,0.347,0.308,0.345
290000,0.241,0.292,0.467
291000,0.300,0.298,0.402
292000,0.310,0.330,0.360
293000,0.324,0.320,0.356
294000,0.344,0.235,0.421
295000,0.358,0.283,0.359
296000,0.304,0.296,0.400
297000,0.246,0.391,0.363
298000,0.182,0.446,0.372
299000,0.237,0.404,0.359
300000,0.216,0.442,0.342
301000,0.269,0.329,0.402
302000,0.310,0.286,0.404
303000,0.310,0.295,0.395
304000,0.332,0.295,0.373
305000,0.319,0.299,0.382
306000,0.311,0.303,0.386
307000,0.303,0.280,0.417
308000,0.400,0.252,0.348
309000,0.372,0.264,0.364
310000,0.388,0.239,0.373
311000,0.326,0.273,0.401
312000,0.319,0.276,0.405
313000,0.290,0.320,0.390
314000,0.287,0.318,0.395
315000,0.312,0.307,0.381
316000,0.309,0.302,0.389
317000,0.240,0.365,0.395
318000,0.225,0.436,0.339
319000,0.221,0.441,0.338
320000,0.231,0.409,0.360
321000,0.322,0.282,0.396
322000,0.239,0.341,0.420
323000,0.338,0.252,0.410
324000,0.286,0.332,0.382
325000,0.285,0.332,0.383
326000,0.206,0.388,0.406
327000,0.215,0.411,0.374
328000,0.283,0.331,0.386
329000,0.366,0.251,0.383
330000,0.352,0.279,0.369
331000,0.298,0.282,0.420
332000,0.340,0.269,0.391
333000,0.290,0.351,0.359
334000,0.341,0.308,0.351
335000,0.277,0.344,0.379
336000,0.256,0.361,0.383
337000,0.294,0.345,0.361
338000,0.282,0.324,0.394
339000,0.250,0.365,0.385
340000,0.261,0.359,0.380
341000,0.235,0.391,0.374
342000,0.195,0.446,0.359
343000,0.205,0.466,0.329
344000,0.274,0.344,0.382
345000,0.260,0.341,0.399
346000,0.331,0.320,0.349
347000,0.300,0.318,0.382
348000,0.334,0.284,0.382
349000,0.287,0.310,0.403
350000,0.340,0.246,0.414
351000,0.338,0.254,0.408
352000,0.352,0.269,0.379
353000,0.367,0.249,0.384
354000,0.339,0.261,0.400
355000,0.361,0.284,0.355
356000,0.362,0.276,0.362
357000,0.393,0.257,0.350
358000,0.383,0.238,0.379
359000,0.402,0.220,0.378
360000,0.390,0.229,0.381
361000,0.358,0.213,0.429
362000,0.306,0.269,0.425
363000,0.280,0.328,0.392
364000,0.312,0.279,0.409
365000,0.391,0.229,0.380
366000,0.372,0.248,0.380
367000,0.364,0.287,0.349
368000,0.341,0.238,0.421
369000,0.323,0.300,0.377
370000,0.348,0.258,0.394
371000,0.278,0.342,0.380
372000,0.182,0.419,0.399
373000,0.197,0.426,0.377
374000,0.250,0.328,0.422
375000,0.276,0.311,0.413
376000,0.366,0.269,0.365
377000,0.323,0.336,0.341
378000,0.264,0.384,0.352
379000,0.319,0.297,0.384
380000,0.243,0.387,0.370
381000,0.261,0.369,0.370
382000,0.245,0.388,0.367
383000,0.369,0.226,0.405
384000,0.372,0.236,0.392
385000,0.354,0.273,0.373
386000,0.396,0.248,0.356
387000,0.306,0.319,0.375
388000,0.307,0.334,0.359
389000,0.278,0.334,0.388
390000,0.286,0.331,0.383
391000,0.274,0.351,0.375
392000,0.295,0.273,0.432
393000,0.389,0.256,0.355
394000,0.292,0.314,0.394
395000,0.278,0.352,0.370
396000,0.216,0.414,0.370
397000,0.258,0.305,0.437
398000,0.303,0.308,0.389
399000,0.409,0.242,0.349
400000,0.385,0.167,0.448
401000,0.375,0.267,0.358
402000,0.348,0.287,0.365
403000,0.285,0.304,0.411
404000,0.246,0.365,0.389
405000,0.240,0.417,0.343
406000,0.296,0.338,0.366
407000,0.357,0.271,0.372
408000,0.281,0.337,0.382
409000,0.229,0.362,0.409
410000,0.263,0.302,0.435
411000,0.273,0.325,0.402
412000,0.226,0.388,0.386
413000,0.287,0.321,0.392
414000,0.244,0.378,0.378
415000,0.248,0.399,0.353
416000,0.293,0.330,0.377
417000,0.300,0.337,0.363
418000,0.384,0.215,0.401
419000,0.364,0.270,0.366
420000,0.341,0.295,0.364
421000,0.300,0.312,0.388
422000,0.292,0.311,0.397
423000,0.352,0.301,0.347
424000,0.259,0.378,0.363
425000,0.222,0.379,0.399
426000,0.212,0.395,0.393
427000,0.244,0.374,0.382
428000,0.285,0.338,0.377
429000,0.244,0.320,0.436
430000,0.244,0.372,0.384
431000,0.193,0.431,0.376
432000,0.327,0.310,0.363
433000,0.310,0.298,0.392
434000,0.342,0.301,0.357
435000,0.293,0.303,0.404
436000,0.332,0.283,0.385
437000,0.292,0.331,0.377
438000,0.237,0.356,0.407
439000,0.325,0.309,0.366
440000,0.296,0.342,0.362
441000,0.319,0.294,0.387
442000,0.287,0.314,0.399
443000,0.251,0.346,0.403
444000,0.344,0.266,0.390
445000,0.376,0.242,0.382
446000,0.377,0.235,0.388
447000,0.363,0.258,0.379
448000,0.328,0.288,0.384
449000,0.338,0.286,0.376
450000,0.342,0.276,0.382
451000,0.359,0.273,0.368
452000,0.414,0.234,0.352
453000,0.407,0.236,0.357
454000,0.386,0.254,0.360
455000,0.333,0.263,0.404
456000,0.344,0.321,0.335
457000,0.345,0.242,0.413
458000,0.331,0.294,0.375
459000,0.308,0.322,0.370
460000,0.291,0.313,0.396
461000,0.345,0.241,0.414
462000,0.309,0.300,0.391
463000,0.255,0.333,0.412
464000,0.184,0.446,0.370
465000,0.230,0.434,0.336
466000,0.199,0.392,0.409
467000,0.245,0.401,0.354
468000,0.252,0.332,0.416
469000,0.273,0.364,0.363
470000,0.317,0.305,0.378
471000,0.267,0.348,0.385
472000,0.311,0.294,0.395
473000,0.232,0.376,0.392
474000,0.282,0.345,0.373
475000,0.259,0.346,0.395
476000,0.303,0.317,0.380
477000,0.337,0.306,0.357
478000,0.389,0.243,0.368
479000,0.365,0.189,0.446
480000,0.335,0.251,0.414
481000,0.356,0.274,0.370
482000,0.294,0.258,0.448
483000,0.399,0.231,0.370
484000,0.412,0.193,0.395
485000,0.428,0.186,0.386
486000,0.394,0.228,0.378
487000,0.413,0.176,0.411
488000,0.359,0.232,0.409
489000,0.345,0.267,0.388
490000,0.350,0.287,0.363
491000,0.346,0.290,0.364
492000,0.271,0.343,0.386
493000,0.293,0.369,0.338
494000,0.210,0.412,0.378
495000,0.202,0.477,0.321
496000,0.183,0.395,0.422
497000,0.210,0.438,0.352
498000,0.296,0.320,0.384
499000,0.283,0.363,0.354
500000,0.241,0.343,0.416
501000,0.291,0.317,0.392
502000,0.323,0.305,0.372
503000,0.265,0.338,0.397
504000,0.246,0.342,0.412
505000,0.202,0.415,0.383
