time,n_A+p,n_B,n_AB
1000,0.212,0.386,0.402
2000,0.222,0.347,0.431
3000,0.226,0.375,0.399
4000,0.241,0.323,0.436
5000,0.290,0.283,0.427
6000,0.277,0.304,0.419
7000,0.275,0.339,0.386
8000,0.257,0.341,0.402
9000,0.277,0.341,0.382
10000,0.288,0.319,0.393
11000,0.281,0.314,0.405
12000,0.292,0.313,0.395
13000,0.367,0.238,0.395
14000,0.360,0.244,0.396
15000,0.296,0.325,0.379
16000,0.310,0.321,0.369
17000,0.295,0.311,0.394
18000,0.330,0.268,0.402
19000,0.349,0.277,0.374
20000,0.377,0.243,0.380
21000,0.309,0.263,0.428
22000,0.252,0.333,0.415
23000,0.267,0.326,0.407
24000,0.241,0.327,0.432
25000,0.238,0.342,0.420
26000,0.252,0.334,0.414
27000,0.247,0.364,0.389
28000,0.298,0.293,0.409
29000,0.301,0.289,0.410
30000,0.280,0.335,0.385
31000,0.280,0.353,0.367
32000,0.263,0.322,0.415
33000,0.264,0.342,0.394
34000,0.305,0.303,0.392
35000,0.327,0.268,0.405
36000,0.312,0.279,0.409
37000,0.272,0.365,0.363
38000,0.290,0.316,0.394
39000,0.317,0.294,0.389
40000,0.383,0.244,0.373
41000,0.346,0.262,0.392
42000,0.334,0.226,0.440
43000,0.298,0.300,0.402
44000,0.314,0.288,0.398
45000,0.295,0.297,0.408
46000,0.278,0.278,0.444
47000,0.267,0.302,0.431
48000,0.308,0.291,0.401
49000,0.281,0.300,0.419
50000,0.286,0.329,0.385
51000,0.213,0.362,0.425
52000,0.292,0.307,0.401
53000,0.251,0.323,0.426
54000,0.240,0.351,0.409
55000,0.301,0.289,0.410
56000,0.390,0.220,0.390
57000,0.471,0.154,0.375
58000,0.398,0.191,0.411
59000,0.429,0.200,0.371
60000,0.295,0.278,0.427
61000,0.285,0.354,0.361
62000,0.284,0.337,0.379
63000,0.305,0.291,0.404
64000,0.335,0.233,0.432
65000,0.317,0.288,0.395
66000,0.252,0.344,0.404
67000,0.273,0.333,0.394
68000,0.296,0.298,0.406
69000,0.311,0.289,0.400
70000,0.352,0.244,0.404
71000,0.334,0.256,0.410
72000,0.333,0.264,0.403
73000,0.309,0.289,0.402
74000,0.245,0.336,0.419
75000,0.261,0.305,0.434
76000,0.257,0.359,0.384
77000,0.284,0.327,0.389
78000,0.291,0.319,0.390
79000,0.206,0.395,0.399
80000,0.198,0.390,0.412
81000,0.151,0.494,0.355
82000,0.228,0.383,0.389
83000,0.267,0.338,0.395
84000,0.272,0.300,0.428
85000,0.319,0.274,0.407
86000,0.279,0.340,0.381
87000,0.306,0.291,0.403
88000,0.305,0.271,0.424
89000,0.241,0.316,0.443
90000,0.219,0.372,0.409
91000,0.235,0.371,0.394
92000,0.251,0.332,0.417
93000,0.390,0.219,0.391
94000,0.310,0.294,0.396
95000,0.192,0.363,0.445
96000,0.226,0.356,0.418
97000,0.236,0.346,0.418
98000,0.283,0.323,0.394
99000,0.296,0.305,0.399
100000,0.314,0.269,0.417
101000,0.274,0.269,0.457
102000,0.278,0.323,0.399
103000,0.321,0.250,0.429
104000,0.296,0.311,0.393
105000,0.334,0.269,0.397
106000,0.260,0.306,0.434
107000,0.273,0.330,0.397
108000,0.312,0.318,0.370
109000,0.290,0.271,0.439
110000,0.338,0.270,0.392
111000,0.286,0.305,0.409
112000,0.264,0.293,0.443
113000,0.267,0.326,0.407
114000,0.249,0.336,0.415
115000,0.256,0.323,0.421
116000,0.316,0.272,0.412
117000,0.294,0.313,0.393
118000,0.278,0.306,0.416
119000,0.270,0.321,0.409
120000,0.267,0.317,0.416
121000,0.374,0.238,0.388
122000,0.292,0.299,0.409
123000,0.274,0.292,0.434
124000,0.241,0.328,0.431
125000,0.376,0.194,0.430
126000,0.313,0.268,0.419
127000,0.298,0.298,0.404
128000,0.301,0.277,0.422
129000,0.329,0.240,0.431
130000,0.268,0.307,0.425
131000,0.355,0.267,0.378
132000,0.355,0.237,0.408
133000,0.342,0.245,0.413
134000,0.342,0.274,0.384
135000,0.357,0.231,0.412
136000,0.349,0.239,0.412
137000,0.296,0.298,0.406
138000,0.364,0.262,0.374
139000,0.346,0.236,0.418
140000,0.378,0.185,0.437
141000,0.344,0.220,0.436
142000,0.288,0.329,0.383
143000,0.353,0.253,0.394
144000,0.307,0.304,0.389
145000,0.302,0.322,0.376
146000,0.310,0.295,0.395
147000,0.298,0.296,0.406
148000,0.286,0.356,0.358
149000,0.273,0.324,0.403
150000,0.271,0.284,0.445
151000,0.211,0.423,0.366
152000,0.241,0.331,0.428
153000,0.266,0.335,0.399
154000,0.308,0.317,0.375
155000,0.260,0.307,0.433
156000,0.228,0.345,0.427
157000,0.276,0.301,0.423
158000,0.291,0.311,0.398
159000,0.350,0.250,0.400
160000,0.344,0.273,0.383
161000,0.382,0.208,0.410
162000,0.381,0.228,0.391
163000,0.348,0.225,0.427
164000,0.386,0.224,0.390
165000,0.427,0.179,0.394
166000,0.402,0.179,0.419
167000,0.442,0.201,0.357
168000,0.419,0.209,0.372
169000,0.458,0.162,0.380
170000,0.443,0.160,0.397
171000,0.389,0.234,0.377
172000,0.346,0.256,0.398
173000,0.345,0.271,0.384
174000,0.259,0.306,0.435
175000,0.200,0.384,0.416
176000,0.267,0.372,0.361
177000,0.292,0.343,0.365
178000,0.306,0.287,0.407
179000,0.285,0.311,0.404
180000,0.354,0.275,0.371
181000,0.289,0.280,0.431
182000,0.291,0.275,0.434
183000,0.289,0.318,0.393
184000,0.290,0.313,0.397
185000,0.345,0.227,0.428
186000,0.328,0.275,0.397
187000,0.295,0.322,0.383
188000,0.333,0.289,0.378
189000,0.340,0.258,0.402
190000,0.329,0.341,0.330
191000,0.353,0.248,0.399
192000,0.280,0.329,0.391
193000,0.242,0.363,0.395
194000,0.285,0.298,0.417
195000,0.362,0.253,0.385
196000,0.376,0.249,0.375
197000,0.363,0.256,0.381
198000,0.256,0.322,0.422
199000,0.293,0.268,0.439
200000,0.275,0.327,0.398
201000,0.339,0.258,0.403
202000,0.323,0.268,0.409
203000,0.329,0.246,0.425
204000,0.343,0.229,0.428
205000,0.406,0.201,0.393
206000,0.376,0.169,0.455
207000,0.406,0.221,0.373
208000,0.417,0.194,0.389
209000,0.430,0.177,0.393
210000,0.360,0.210,0.430
211000,0.376,0.271,0.353
212000,0.351,0.256,0.393
213000,0.311,0.285,0.404
214000,0.290,0.286,0.424
215000,0.317,0.254,0.429
216000,0.313,0.244,0.443
217000,0.341,0.264,0.395
218000,0.272,0.266,0.462
219000,0.290,0.320,0.390
220000,0.272,0.305,0.423
221000,0.303,0.262,0.435
222000,0.281,0.263,0.456
223000,0.288,0.328,0.384
224000,0.316,0.246,0.438
225000,0.288,0.287,0.425
226000,0.290,0.279,0.431
227000,0.270,0.279,0.451
228000,0.345,0.242,0.413
229000,0.326,0.278,0.396
230000,0.387,0.218,0.395
231000,0.323,0.265,0.412
232000,0.417,0.213,0.370
233000,0.401,0.212,0.387
234000,0.305,0.253,0.442
235000,0.327,0.297,0.376
236000,0.366,0.256,0.378
237000,0.316,0.289,0.395
238000,0.301,0.262,0.437
239000,0.309,0.280,0.411
240000,0.294,0.309,0.397
241000,0.295,0.299,0.406
242000,0.249,0.347,0.404
243000,0.256,0.359,0.385
244000,0.309,0.274,0.417
245000,0.301,0.351,0.348
246000,0.223,0.388,0.389
247000,0.116,0.484,0.400
248000,0.198,0.453,0.349
249000,0.219,0.381,0.400
250000,0.246,0.383,0.371
251000,0.234,0.404,0.362
252000,0.207,0.361,0.432
253000,0.207,0.385,0.408
254000,0.208,0.453,0.339
255000,0.211,0.370,0.419
256000,0.297,0.299,0.404
257000,0.283,0.319,0.398
258000,0.246,0.300,0.454
259000,0.267,0.318,0.415
260000,0.320,0.306,0.374
261000,0.299,0.315,0.386
262000,0.301,0.312,0.387
263000,0.243,0.354,0.403
264000,0.197,0.434,0.369
265000,0.289,0.350,0.361
266000,0.325,0.274,0.401
267000,0.322,0.325,0.353
268000,0.259,0.301,0.440
269000,0.298,0.306,0.396
270000,0.243,0.334,0.423
271000,0.267,0.353,0.380
272000,0.234,0.332,0.434
273000,0.176,0.384,0.440
274000,0.263,0.352,0.385
275000,0.271,0.336,0.393
276000,0.271,0.367,0.362
277000,0.311,0.316,0.373
278000,0.271,0.318,0.411
279000,0.329,0.278,0.393
280000,0.352,0.224,0.424
281000,0.272,0.325,0.403
282000,0.240,0.354,0.406
