time,n_A+p,n_B,n_AB
1000,0.309,0.448,0.243
2000,0.158,0.623,0.219
3000,0.219,0.549,0.232
4000,0.245,0.519,0.236
5000,0.270,0.484,0.246
6000,0.262,0.522,0.216
7000,0.228,0.523,0.249
8000,0.164,0.577,0.259
9000,0.172,0.629,0.199
10000,0.265,0.503,0.232
11000,0.249,0.513,0.238
12000,0.290,0.470,0.240
13000,0.266,0.469,0.265
14000,0.233,0.506,0.261
15000,0.227,0.538,0.235
16000,0.217,0.552,0.231
17000,0.269,0.477,0.254
18000,0.191,0.601,0.208
19000,0.238,0.540,0.222
20000,0.290,0.458,0.252
21000,0.306,0.435,0.259
22000,0.331,0.411,0.258
23000,0.336,0.402,0.262
24000,0.415,0.321,0.264
25000,0.368,0.355,0.277
26000,0.433,0.321,0.246
27000,0.488,0.265,0.247
28000,0.445,0.304,0.251
29000,0.474,0.283,0.243
30000,0.451,0.263,0.286
31000,0.400,0.335,0.265
32000,0.482,0.292,0.226
33000,0.417,0.292,0.291
34000,0.448,0.312,0.240
35000,0.415,0.338,0.247
36000,0.515,0.236,0.249
37000,0.471,0.263,0.266
38000,0.459,0.287,0.254
39000,0.547,0.185,0.268
40000,0.522,0.245,0.233
41000,0.457,0.285,0.258
42000,0.357,0.405,0.238
43000,0.374,0.361,0.265
44000,0.407,0.345,0.248
45000,0.382,0.382,0.236
46000,0.346,0.379,0.275
47000,0.330,0.400,0.270
48000,0.362,0.388,0.250
49000,0.369,0.332,0.299
50000,0.334,0.431,0.235
51000,0.310,0.462,0.228
52000,0.187,0.587,0.226
53000,0.308,0.436,0.256
54000,0.377,0.380,0.243
55000,0.396,0.359,0.245
56000,0.325,0.422,0.253
57000,0.272,0.499,0.229
58000,0.229,0.524,0.247
59000,0.283,0.482,0.235
60000,0.337,0.419,0.244
61000,0.282,0.413,0.305
62000,0.308,0.453,0.239
63000,0.421,0.347,0.232
64000,0.372,0.363,0.265
65000,0.299,0.439,0.262
66000,0.380,0.375,0.245
67000,0.317,0.421,0.262
68000,0.350,0.403,0.247
69000,0.483,0.271,0.246
70000,0.590,0.193,0.217
71000,0.670,0.140,0.190
72000,0.675,0.082,0.243
73000,0.571,0.201,0.228
74000,0.547,0.232,0.221
75000,0.639,0.145,0.216
76000,0.682,0.130,0.188
77000,0.725,0.089,0.186
78000,0.775,0.061,0.164
79000,0.855,0.037,0.108
80000,0.906,0.018,0.076
81000,0.953,0.009,0.038
82000,0.992,0.000,0.008
83000,0.991,0.000,0.009
84000,0.997,0.000,0.003
85000,1.000,0.000,0.000
