time,n_A+p,n_B,n_AB
1000,0.310,0.373,0.317
2000,0.316,0.352,0.332
3000,0.273,0.374,0.353
4000,0.277,0.357,0.366
5000,0.250,0.395,0.355
6000,0.269,0.351,0.380
7000,0.317,0.327,0.356
8000,0.344,0.334,0.322
9000,0.278,0.417,0.305
10000,0.272,0.389,0.339
11000,0.292,0.389,0.319
12000,0.324,0.375,0.301
13000,0.268,0.346,0.386
14000,0.336,0.315,0.349
15000,0.338,0.308,0.354
16000,0.291,0.365,0.344
17000,0.370,0.322,0.308
18000,0.326,0.307,0.367
19000,0.307,0.349,0.344
20000,0.329,0.350,0.321
21000,0.379,0.267,0.354
22000,0.302,0.308,0.390
23000,0.372,0.309,0.319
24000,0.431,0.229,0.340
25000,0.426,0.242,0.332
26000,0.453,0.214,0.333
27000,0.370,0.260,0.370
28000,0.323,0.338,0.339
29000,0.298,0.368,0.334
30000,0.299,0.354,0.347
31000,0.317,0.301,0.382
32000,0.331,0.356,0.313
33000,0.237,0.451,0.312
34000,0.276,0.378,0.346
35000,0.302,0.351,0.347
36000,0.282,0.355,0.363
37000,0.221,0.439,0.340
38000,0.243,0.412,0.345
39000,0.344,0.309,0.347
40000,0.362,0.313,0.325
41000,0.368,0.295,0.337
42000,0.421,0.283,0.296
43000,0.310,0.362,0.328
44000,0.242,0.454,0.304
45000,0.133,0.555,0.312
46000,0.139,0.577,0.284
47000,0.155,0.506,0.339
48000,0.189,0.464,0.347
49000,0.230,0.437,0.333
50000,0.268,0.404,0.328
51000,0.337,0.343,0.320
52000,0.277,0.360,0.363
53000,0.296,0.343,0.361
54000,0.268,0.386,0.346
55000,0.212,0.431,0.357
56000,0.237,0.443,0.320
57000,0.196,0.503,0.301
58000,0.225,0.488,0.287
59000,0.274,0.404,0.322
60000,0.295,0.359,0.346
61000,0.235,0.417,0.348
62000,0.255,0.346,0.399
63000,0.222,0.412,0.366
64000,0.319,0.323,0.358
65000,0.372,0.293,0.335
66000,0.342,0.313,0.345
67000,0.447,0.194,0.359
68000,0.426,0.249,0.325
69000,0.333,0.309,0.358
70000,0.397,0.224,0.379
71000,0.395,0.273,0.332
72000,0.382,0.302,0.316
73000,0.303,0.351,0.346
74000,0.267,0.388,0.345
75000,0.325,0.380,0.295
76000,0.284,0.409,0.307
77000,0.280,0.426,0.294
78000,0.192,0.449,0.359
79000,0.260,0.378,0.362
80000,0.338,0.320,0.342
81000,0.339,0.368,0.293
82000,0.298,0.353,0.349
83000,0.291,0.397,0.312
84000,0.246,0.403,0.351
85000,0.277,0.373,0.350
86000,0.288,0.370,0.342
87000,0.364,0.261,0.375
88000,0.391,0.253,0.356
89000,0.289,0.364,0.347
90000,0.290,0.392,0.318
91000,0.320,0.357,0.323
92000,0.340,0.303,0.357
93000,0.286,0.393,0.321
94000,0.235,0.453,0.312
95000,0.168,0.540,0.292
96000,0.166,0.504,0.330
97000,0.229,0.438,0.333
98000,0.313,0.315,0.372
99000,0.402,0.248,0.350
100000,0.372,0.283,0.345
101000,0.314,0.324,0.362
102000,0.272,0.337,0.391
103000,0.328,0.323,0.349
104000,0.339,0.328,0.333
105000,0.323,0.347,0.330
106000,0.375,0.271,0.354
107000,0.338,0.310,0.352
108000,0.436,0.213,0.351
109000,0.429,0.211,0.360
110000,0.453,0.226,0.321
111000,0.335,0.311,0.354
112000,0.287,0.330,0.383
113000,0.246,0.405,0.349
114000,0.248,0.422,0.330
115000,0.250,0.401,0.349
116000,0.315,0.318,0.367
117000,0.326,0.285,0.389
118000,0.345,0.313,0.342
119000,0.293,0.358,0.349
120000,0.269,0.384,0.347
121000,0.288,0.348,0.364
122000,0.272,0.422,0.306
123000,0.254,0.371,0.375
124000,0.320,0.386,0.294
125000,0.298,0.333,0.369
126000,0.291,0.375,0.334
127000,0.260,0.408,0.332
128000,0.363,0.298,0.339
129000,0.417,0.244,0.339
130000,0.404,0.279,0.317
131000,0.392,0.247,0.361
132000,0.459,0.247,0.294
133000,0.479,0.222,0.299
134000,0.426,0.235,0.339
135000,0.329,0.294,0.377
136000,0.314,0.336,0.350
137000,0.378,0.293,0.329
138000,0.364,0.286,0.350
139000,0.294,0.332,0.374
140000,0.288,0.396,0.316
141000,0.337,0.337,0.326
