time,n_A+p,n_B,n_AB
1000,0.161,0.207,0.632
2000,0.097,0.211,0.692
3000,0.162,0.175,0.663
4000,0.131,0.185,0.684
5000,0.147,0.177,0.676
6000,0.145,0.164,0.691
7000,0.174,0.128,0.698
8000,0.144,0.129,0.727
9000,0.136,0.142,0.722
10000,0.166,0.135,0.699
11000,0.177,0.140,0.683
12000,0.170,0.129,0.701
13000,0.153,0.116,0.731
14000,0.154,0.138,0.708
15000,0.139,0.160,0.701
16000,0.160,0.143,0.697
17000,0.167,0.117,0.716
18000,0.182,0.123,0.695
19000,0.143,0.151,0.706
20000,0.145,0.141,0.714
21000,0.178,0.168,0.654
22000,0.135,0.178,0.687
23000,0.112,0.155,0.733
24000,0.122,0.175,0.703
25000,0.120,0.153,0.727
26000,0.162,0.118,0.720
27000,0.119,0.164,0.717
28000,0.161,0.141,0.698
29000,0.187,0.129,0.684
30000,0.139,0.095,0.766
31000,0.136,0.116,0.748
32000,0.177,0.108,0.715
33000,0.135,0.109,0.756
34000,0.141,0.150,0.709
35000,0.173,0.156,0.671
36000,0.158,0.148,0.694
37000,0.134,0.195,0.671
38000,0.116,0.187,0.697
39000,0.147,0.162,0.691
40000,0.172,0.137,0.691
41000,0.176,0.138,0.686
42000,0.144,0.159,0.697
43000,0.119,0.155,0.726
44000,0.118,0.145,0.737
45000,0.095,0.178,0.727
46000,0.054,0.212,0.734
47000,0.112,0.177,0.711
48000,0.137,0.162,0.701
49000,0.149,0.141,0.710
50000,0.156,0.156,0.688
51000,0.192,0.096,0.712
52000,0.172,0.131,0.697
53000,0.157,0.148,0.695
54000,0.153,0.163,0.684
55000,0.143,0.170,0.687
56000,0.137,0.204,0.659
57000,0.130,0.148,0.722
58000,0.172,0.126,0.702
59000,0.186,0.172,0.642
60000,0.173,0.115,0.712
61000,0.167,0.127,0.706
62000,0.155,0.160,0.685
63000,0.093,0.185,0.722
64000,0.178,0.141,0.681
65000,0.181,0.111,0.708
66000,0.195,0.119,0.686
67000,0.160,0.132,0.708
68000,0.182,0.123,0.695
69000,0.188,0.148,0.664
70000,0.130,0.110,0.760
71000,0.150,0.136,0.714
72000,0.142,0.127,0.731
73000,0.162,0.145,0.693
74000,0.192,0.124,0.684
75000,0.146,0.162,0.692
76000,0.169,0.142,0.689
77000,0.126,0.137,0.737
78000,0.139,0.123,0.738
79000,0.137,0.157,0.706
80000,0.144,0.143,0.713
81000,0.166,0.111,0.723
82000,0.150,0.129,0.721
83000,0.152,0.140,0.708
84000,0.145,0.109,0.746
85000,0.142,0.158,0.700
86000,0.130,0.173,0.697
87000,0.151,0.133,0.716
88000,0.161,0.136,0.703
89000,0.165,0.156,0.679
90000,0.158,0.132,0.710
91000,0.116,0.187,0.697
92000,0.132,0.148,0.720
93000,0.121,0.142,0.737
94000,0.125,0.179,0.696
95000,0.102,0.178,0.720
96000,0.148,0.133,0.719
97000,0.177,0.125,0.698
98000,0.163,0.125,0.712
99000,0.142,0.156,0.702
100000,0.142,0.166,0.692
101000,0.144,0.159,0.697
102000,0.154,0.172,0.674
103000,0.111,0.139,0.750
104000,0.131,0.101,0.768
105000,0.149,0.132,0.719
106000,0.150,0.129,0.721
107000,0.127,0.173,0.700
108000,0.124,0.143,0.733
109000,0.137,0.152,0.711
110000,0.113,0.203,0.684
111000,0.156,0.172,0.672
112000,0.178,0.122,0.700
113000,0.165,0.153,0.682
114000,0.180,0.155,0.665
115000,0.217,0.117,0.666
116000,0.148,0.137,0.715
117000,0.118,0.182,0.700
118000,0.147,0.178,0.675
119000,0.137,0.160,0.703
120000,0.114,0.169,0.717
121000,0.159,0.148,0.693
122000,0.122,0.217,0.661
123000,0.126,0.137,0.737
124000,0.176,0.160,0.664
125000,0.175,0.182,0.643
126000,0.161,0.147,0.692
127000,0.180,0.142,0.678
128000,0.153,0.139,0.708
129000,0.117,0.163,0.720
130000,0.146,0.135,0.719
131000,0.162,0.128,0.710
132000,0.167,0.153,0.680
133000,0.168,0.108,0.724
134000,0.191,0.114,0.695
135000,0.151,0.120,0.729
136000,0.157,0.132,0.711
137000,0.173,0.141,0.686
138000,0.145,0.153,0.702
139000,0.146,0.129,0.725
140000,0.186,0.125,0.689
141000,0.143,0.161,0.696
142000,0.132,0.169,0.699
143000,0.101,0.180,0.719
144000,0.126,0.154,0.720
145000,0.139,0.150,0.711
146000,0.185,0.130,0.685
147000,0.135,0.157,0.708
148000,0.158,0.135,0.707
149000,0.142,0.197,0.661
150000,0.096,0.206,0.698
151000,0.171,0.146,0.683
152000,0.163,0.120,0.717
153000,0.115,0.157,0.728
154000,0.158,0.098,0.744
155000,0.163,0.127,0.710
156000,0.192,0.147,0.661
157000,0.147,0.127,0.726
158000,0.126,0.146,0.728
159000,0.159,0.158,0.683
160000,0.161,0.120,0.719
161000,0.142,0.137,0.721
162000,0.182,0.146,0.672
163000,0.132,0.126,0.742
164000,0.127,0.153,0.720
165000,0.121,0.188,0.691
166000,0.107,0.181,0.712
167000,0.115,0.168,0.717
168000,0.129,0.163,0.708
169000,0.115,0.210,0.675
170000,0.134,0.175,0.691
171000,0.148,0.162,0.690
172000,0.140,0.154,0.706
173000,0.157,0.155,0.688
174000,0.120,0.198,0.682
175000,0.107,0.183,0.710
176000,0.170,0.153,0.677
177000,0.167,0.103,0.730
178000,0.174,0.143,0.683
179000,0.159,0.094,0.747
180000,0.106,0.165,0.729
181000,0.154,0.156,0.690
182000,0.141,0.172,0.687
183000,0.130,0.099,0.771
184000,0.170,0.134,0.696
185000,0.219,0.093,0.688
186000,0.174,0.109,0.717
187000,0.186,0.134,0.680
188000,0.157,0.155,0.688
189000,0.168,0.135,0.697
190000,0.143,0.162,0.695
191000,0.143,0.168,0.689
192000,0.155,0.122,0.723
193000,0.127,0.087,0.786
194000,0.158,0.123,0.719
195000,0.192,0.129,0.679
196000,0.212,0.129,0.659
197000,0.172,0.135,0.693
198000,0.151,0.146,0.703
199000,0.145,0.166,0.689
200000,0.172,0.136,0.692
201000,0.168,0.155,0.677
202000,0.169,0.161,0.670
203000,0.158,0.151,0.691
204000,0.134,0.143,0.723
205000,0.178,0.134,0.688
206000,0.152,0.112,0.736
207000,0.155,0.117,0.728
208000,0.131,0.139,0.730
209000,0.113,0.136,0.751
210000,0.187,0.129,0.684
211000,0.113,0.158,0.729
212000,0.141,0.152,0.707
213000,0.183,0.104,0.713
214000,0.179,0.130,0.691
215000,0.134,0.132,0.734
216000,0.166,0.146,0.688
217000,0.130,0.161,0.709
218000,0.142,0.152,0.706
219000,0.137,0.136,0.727
220000,0.156,0.179,0.665
221000,0.135,0.166,0.699
222000,0.152,0.159,0.689
223000,0.141,0.150,0.709
224000,0.142,0.145,0.713
225000,0.155,0.172,0.673
226000,0.140,0.129,0.731
227000,0.159,0.140,0.701
228000,0.155,0.134,0.711
229000,0.128,0.154,0.718
230000,0.122,0.139,0.739
231000,0.107,0.140,0.753
232000,0.149,0.138,0.713
233000,0.127,0.139,0.734
234000,0.228,0.122,0.650
235000,0.158,0.153,0.689
236000,0.175,0.123,0.702
237000,0.220,0.100,0.680
238000,0.166,0.168,0.666
239000,0.130,0.195,0.675
240000,0.164,0.159,0.677
241000,0.118,0.214,0.668
242000,0.116,0.168,0.716
243000,0.138,0.175,0.687
244000,0.174,0.090,0.736
245000,0.160,0.111,0.729
246000,0.157,0.144,0.699
247000,0.194,0.133,0.673
248000,0.146,0.112,0.742
249000,0.165,0.128,0.707
250000,0.145,0.152,0.703
251000,0.184,0.133,0.683
252000,0.183,0.150,0.667
253000,0.155,0.114,0.731
254000,0.162,0.131,0.707
255000,0.137,0.187,0.676
256000,0.156,0.156,0.688
257000,0.160,0.162,0.678
258000,0.170,0.095,0.735
259000,0.172,0.126,0.702
260000,0.150,0.153,0.697
261000,0.139,0.146,0.715
262000,0.189,0.139,0.672
263000,0.141,0.155,0.704
264000,0.166,0.136,0.698
265000,0.165,0.135,0.700
266000,0.205,0.113,0.682
267000,0.127,0.108,0.765
268000,0.171,0.162,0.667
269000,0.137,0.212,0.651
270000,0.157,0.173,0.670
271000,0.137,0.165,0.698
272000,0.163,0.154,0.683
273000,0.169,0.107,0.724
274000,0.177,0.103,0.720
275000,0.170,0.143,0.687
276000,0.154,0.150,0.696
277000,0.114,0.185,0.701
278000,0.150,0.158,0.692
279000,0.199,0.109,0.692
280000,0.091,0.155,0.754
281000,0.133,0.118,0.749
282000,0.149,0.142,0.709
283000,0.180,0.172,0.648
284000,0.134,0.144,0.722
285000,0.122,0.199,0.679
286000,0.150,0.166,0.684
287000,0.211,0.105,0.684
288000,0.156,0.109,0.735
289000,0.154,0.145,0.701
290000,0.171,0.166,0.663
291000,0.122,0.142,0.736
292000,0.172,0.139,0.689
293000,0.172,0.142,0.686
294000,0.132,0.208,0.660
295000,0.163,0.120,0.717
296000,0.149,0.136,0.715
297000,0.166,0.146,0.688
298000,0.161,0.152,0.687
299000,0.152,0.155,0.693
300000,0.150,0.151,0.699
301000,0.153,0.143,0.704
302000,0.140,0.186,0.674
303000,0.160,0.138,0.702
304000,0.180,0.141,0.679
305000,0.198,0.135,0.667
306000,0.227,0.123,0.650
307000,0.191,0.115,0.694
308000,0.222,0.109,0.669
309000,0.143,0.134,0.723
310000,0.132,0.209,0.659
311000,0.132,0.178,0.690
312000,0.115,0.126,0.759
313000,0.126,0.165,0.709
314000,0.162,0.163,0.675
315000,0.131,0.215,0.654
316000,0.156,0.145,0.699
317000,0.147,0.133,0.720
318000,0.161,0.141,0.698
319000,0.118,0.197,0.685
320000,0.151,0.153,0.696
321000,0.104,0.138,0.758
322000,0.139,0.154,0.707
323000,0.179,0.121,0.700
324000,0.146,0.148,0.706
325000,0.115,0.190,0.695
326000,0.165,0.124,0.711
327000,0.145,0.158,0.697
328000,0.157,0.184,0.659
329000,0.119,0.168,0.713
330000,0.146,0.183,0.671
331000,0.156,0.170,0.674
332000,0.161,0.174,0.665
333000,0.115,0.182,0.703
334000,0.150,0.149,0.701
335000,0.090,0.212,0.698
336000,0.171,0.128,0.701
337000,0.159,0.104,0.737
338000,0.136,0.152,0.712
339000,0.130,0.132,0.738
340000,0.116,0.166,0.718
341000,0.164,0.134,0.702
342000,0.172,0.127,0.701
343000,0.191,0.123,0.686
344000,0.141,0.125,0.734
345000,0.142,0.158,0.700
346000,0.154,0.153,0.693
347000,0.157,0.110,0.733
348000,0.138,0.197,0.665
349000,0.142,0.185,0.673
350000,0.185,0.140,0.675
351000,0.164,0.096,0.740
352000,0.118,0.159,0.723
353000,0.130,0.152,0.718
354000,0.124,0.166,0.710
355000,0.165,0.121,0.714
356000,0.145,0.165,0.690
357000,0.139,0.191,0.670
358000,0.172,0.106,0.722
359000,0.172,0.125,0.703
360000,0.161,0.129,0.710
361000,0.132,0.165,0.703
362000,0.143,0.174,0.683
363000,0.131,0.192,0.677
364000,0.169,0.124,0.707
365000,0.142,0.137,0.721
366000,0.151,0.126,0.723
367000,0.161,0.184,0.655
368000,0.163,0.121,0.716
369000,0.168,0.131,0.701
370000,0.136,0.195,0.669
371000,0.150,0.142,0.708
372000,0.165,0.131,0.704
373000,0.143,0.141,0.716
374000,0.154,0.158,0.688
375000,0.141,0.164,0.695
376000,0.138,0.164,0.698
377000,0.147,0.100,0.753
378000,0.161,0.116,0.723
379000,0.140,0.147,0.713
380000,0.179,0.128,0.693
381000,0.183,0.124,0.693
