time,n_A+p,n_B,n_AB
1000,0.174,0.268,0.558
2000,0.175,0.257,0.568
3000,0.262,0.198,0.540
4000,0.208,0.233,0.559
5000,0.260,0.197,0.543
6000,0.265,0.214,0.521
7000,0.250,0.194,0.556
8000,0.208,0.177,0.615
9000,0.203,0.208,0.589
10000,0.152,0.215,0.633
11000,0.213,0.234,0.553
12000,0.163,0.278,0.559
13000,0.173,0.218,0.609
14000,0.230,0.181,0.589
15000,0.148,0.286,0.566
16000,0.195,0.212,0.593
17000,0.206,0.211,0.583
18000,0.276,0.165,0.559
19000,0.247,0.206,0.547
20000,0.216,0.180,0.604
21000,0.213,0.237,0.550
22000,0.211,0.243,0.546
23000,0.254,0.162,0.584
24000,0.235,0.206,0.559
25000,0.213,0.191,0.596
26000,0.258,0.193,0.549
27000,0.209,0.228,0.563
28000,0.208,0.253,0.539
29000,0.232,0.167,0.601
30000,0.249,0.198,0.553
31000,0.223,0.204,0.573
32000,0.212,0.196,0.592
33000,0.220,0.202,0.578
34000,0.265,0.140,0.595
35000,0.239,0.194,0.567
36000,0.213,0.206,0.581
37000,0.213,0.221,0.566
38000,0.174,0.297,0.529
39000,0.217,0.216,0.567
40000,0.253,0.210,0.537
41000,0.199,0.180,0.621
42000,0.196,0.170,0.634
43000,0.205,0.197,0.598
44000,0.245,0.182,0.573
45000,0.228,0.205,0.567
46000,0.186,0.233,0.581
47000,0.170,0.266,0.564
48000,0.196,0.222,0.582
49000,0.204,0.218,0.578
50000,0.207,0.194,0.599
51000,0.256,0.213,0.531
52000,0.202,0.243,0.555
53000,0.204,0.204,0.592
54000,0.179,0.215,0.606
55000,0.184,0.183,0.633
56000,0.218,0.183,0.599
57000,0.226,0.229,0.545
58000,0.243,0.179,0.578
59000,0.235,0.181,0.584
60000,0.299,0.149,0.552
61000,0.259,0.176,0.565
62000,0.259,0.193,0.548
63000,0.245,0.152,0.603
64000,0.211,0.204,0.585
65000,0.210,0.203,0.587
66000,0.198,0.198,0.604
67000,0.223,0.161,0.616
68000,0.232,0.219,0.549
69000,0.259,0.194,0.547
70000,0.168,0.212,0.620
71000,0.166,0.244,0.590
72000,0.215,0.256,0.529
73000,0.174,0.235,0.591
74000,0.242,0.211,0.547
75000,0.241,0.158,0.601
76000,0.279,0.187,0.534
77000,0.248,0.237,0.515
78000,0.203,0.200,0.597
79000,0.199,0.211,0.590
80000,0.160,0.276,0.564
81000,0.167,0.280,0.553
82000,0.202,0.256,0.542
83000,0.209,0.279,0.512
84000,0.171,0.243,0.586
85000,0.160,0.226,0.614
86000,0.192,0.224,0.584
87000,0.211,0.188,0.601
88000,0.233,0.180,0.587
89000,0.244,0.144,0.612
90000,0.199,0.187,0.614
91000,0.208,0.197,0.595
92000,0.242,0.189,0.569
93000,0.217,0.228,0.555
94000,0.172,0.258,0.570
95000,0.226,0.214,0.560
96000,0.174,0.244,0.582
97000,0.246,0.175,0.579
98000,0.206,0.186,0.608
99000,0.162,0.284,0.554
100000,0.158,0.272,0.570
101000,0.141,0.271,0.588
102000,0.168,0.242,0.590
103000,0.234,0.208,0.558
104000,0.208,0.207,0.585
105000,0.237,0.177,0.586
106000,0.240,0.179,0.581
107000,0.246,0.205,0.549
108000,0.211,0.182,0.607
109000,0.169,0.225,0.606
110000,0.259,0.186,0.555
111000,0.229,0.189,0.582
112000,0.223,0.215,0.562
113000,0.197,0.199,0.604
114000,0.183,0.215,0.602
115000,0.184,0.213,0.603
116000,0.256,0.200,0.544
117000,0.259,0.187,0.554
118000,0.247,0.202,0.551
119000,0.278,0.186,0.536
120000,0.289,0.185,0.526
121000,0.271,0.205,0.524
122000,0.296,0.150,0.554
123000,0.270,0.140,0.590
124000,0.243,0.202,0.555
125000,0.245,0.242,0.513
126000,0.217,0.178,0.605
127000,0.240,0.175,0.585
128000,0.264,0.156,0.580
129000,0.246,0.125,0.629
130000,0.243,0.166,0.591
131000,0.191,0.223,0.586
132000,0.201,0.193,0.606
133000,0.229,0.195,0.576
134000,0.192,0.180,0.628
135000,0.224,0.184,0.592
136000,0.229,0.197,0.574
137000,0.242,0.205,0.553
138000,0.261,0.154,0.585
139000,0.195,0.229,0.576
140000,0.218,0.187,0.595
141000,0.236,0.179,0.585
142000,0.241,0.156,0.603
143000,0.235,0.162,0.603
144000,0.282,0.175,0.543
145000,0.243,0.156,0.601
146000,0.270,0.200,0.530
147000,0.259,0.177,0.564
148000,0.279,0.160,0.561
149000,0.248,0.150,0.602
150000,0.264,0.174,0.562
151000,0.222,0.224,0.554
152000,0.168,0.224,0.608
153000,0.207,0.240,0.553
154000,0.191,0.270,0.539
155000,0.149,0.297,0.554
156000,0.191,0.246,0.563
157000,0.186,0.227,0.587
158000,0.144,0.291,0.565
159000,0.151,0.248,0.601
160000,0.212,0.220,0.568
161000,0.191,0.238,0.571
162000,0.171,0.262,0.567
163000,0.233,0.170,0.597
164000,0.193,0.204,0.603
165000,0.170,0.250,0.580
166000,0.158,0.317,0.525
167000,0.162,0.258,0.580
168000,0.209,0.206,0.585
169000,0.211,0.216,0.573
170000,0.249,0.169,0.582
171000,0.272,0.145,0.583
172000,0.269,0.154,0.577
173000,0.260,0.161,0.579
174000,0.197,0.167,0.636
175000,0.236,0.209,0.555
176000,0.256,0.210,0.534
177000,0.278,0.183,0.539
178000,0.208,0.203,0.589
179000,0.198,0.223,0.579
180000,0.188,0.226,0.586
181000,0.250,0.199,0.551
182000,0.231,0.214,0.555
183000,0.163,0.208,0.629
184000,0.197,0.211,0.592
185000,0.196,0.227,0.577
186000,0.160,0.246,0.594
187000,0.182,0.221,0.597
188000,0.236,0.167,0.597
189000,0.221,0.218,0.561
190000,0.249,0.170,0.581
191000,0.265,0.175,0.560
192000,0.222,0.224,0.554
193000,0.193,0.246,0.561
194000,0.170,0.205,0.625
195000,0.209,0.181,0.610
196000,0.200,0.191,0.609
197000,0.213,0.216,0.571
198000,0.217,0.209,0.574
199000,0.219,0.213,0.568
200000,0.197,0.236,0.567
201000,0.218,0.219,0.563
202000,0.206,0.201,0.593
203000,0.232,0.193,0.575
204000,0.244,0.229,0.527
205000,0.191,0.232,0.577
206000,0.210,0.227,0.563
