time,n_A+p,n_B,n_AB
1000,0.100,0.199,0.701
2000,0.108,0.124,0.768
3000,0.078,0.087,0.835
4000,0.073,0.084,0.843
5000,0.083,0.105,0.812
6000,0.107,0.093,0.800
7000,0.109,0.088,0.803
8000,0.109,0.067,0.824
9000,0.071,0.106,0.823
10000,0.107,0.157,0.736
11000,0.119,0.100,0.781
12000,0.103,0.073,0.824
13000,0.115,0.092,0.793
14000,0.117,0.107,0.776
15000,0.089,0.119,0.792
16000,0.089,0.081,0.830
17000,0.088,0.105,0.807
18000,0.096,0.098,0.806
19000,0.108,0.102,0.790
20000,0.095,0.078,0.827
21000,0.124,0.095,0.781
22000,0.098,0.095,0.807
23000,0.105,0.086,0.809
24000,0.113,0.105,0.782
25000,0.110,0.107,0.783
26000,0.119,0.070,0.811
27000,0.077,0.077,0.846
28000,0.078,0.075,0.847
29000,0.092,0.105,0.803
30000,0.067,0.076,0.857
31000,0.103,0.101,0.796
32000,0.085,0.078,0.837
33000,0.094,0.089,0.817
34000,0.103,0.061,0.836
35000,0.114,0.079,0.807
36000,0.092,0.063,0.845
37000,0.074,0.082,0.844
38000,0.096,0.070,0.834
39000,0.102,0.089,0.809
40000,0.088,0.083,0.829
41000,0.076,0.079,0.845
42000,0.110,0.084,0.806
43000,0.096,0.102,0.802
44000,0.091,0.080,0.829
45000,0.096,0.100,0.804
46000,0.138,0.096,0.766
47000,0.114,0.089,0.797
48000,0.101,0.088,0.811
49000,0.128,0.082,0.790
50000,0.127,0.085,0.788
51000,0.071,0.103,0.826
52000,0.065,0.084,0.851
53000,0.090,0.094,0.816
54000,0.077,0.110,0.813
55000,0.076,0.062,0.862
56000,0.079,0.095,0.826
57000,0.103,0.079,0.818
58000,0.107,0.088,0.805
59000,0.073,0.111,0.816
60000,0.099,0.104,0.797
61000,0.094,0.085,0.821
62000,0.105,0.090,0.805
63000,0.083,0.099,0.818
64000,0.092,0.066,0.842
65000,0.085,0.088,0.827
66000,0.082,0.101,0.817
67000,0.095,0.094,0.811
68000,0.081,0.078,0.841
69000,0.100,0.077,0.823
70000,0.091,0.084,0.825
71000,0.089,0.080,0.831
72000,0.106,0.111,0.783
73000,0.094,0.065,0.841
74000,0.100,0.085,0.815
75000,0.080,0.100,0.820
76000,0.082,0.097,0.821
77000,0.077,0.100,0.823
78000,0.053,0.106,0.841
79000,0.058,0.124,0.818
80000,0.099,0.099,0.802
81000,0.079,0.082,0.839
82000,0.103,0.077,0.820
83000,0.090,0.086,0.824
84000,0.107,0.099,0.794
85000,0.084,0.072,0.844
86000,0.106,0.092,0.802
87000,0.101,0.078,0.821
88000,0.075,0.113,0.812
89000,0.089,0.063,0.848
90000,0.094,0.097,0.809
91000,0.090,0.104,0.806
92000,0.082,0.134,0.784
93000,0.076,0.121,0.803
94000,0.070,0.089,0.841
95000,0.092,0.069,0.839
96000,0.091,0.078,0.831
97000,0.064,0.110,0.826
98000,0.075,0.094,0.831
99000,0.084,0.112,0.804
100000,0.088,0.108,0.804
101000,0.094,0.104,0.802
102000,0.096,0.070,0.834
103000,0.106,0.083,0.811
104000,0.098,0.093,0.809
105000,0.099,0.080,0.821
106000,0.077,0.098,0.825
107000,0.057,0.085,0.858
108000,0.082,0.124,0.794
109000,0.123,0.107,0.770
110000,0.085,0.075,0.840
111000,0.110,0.075,0.815
112000,0.121,0.099,0.780
113000,0.092,0.083,0.825
114000,0.087,0.106,0.807
115000,0.081,0.093,0.826
116000,0.066,0.097,0.837
117000,0.073,0.080,0.847
118000,0.058,0.107,0.835
119000,0.086,0.093,0.821
120000,0.079,0.105,0.816
121000,0.105,0.070,0.825
122000,0.090,0.095,0.815
123000,0.070,0.116,0.814
124000,0.070,0.086,0.844
125000,0.076,0.089,0.835
126000,0.087,0.096,0.817
127000,0.078,0.111,0.811
128000,0.082,0.124,0.794
129000,0.080,0.091,0.829
130000,0.075,0.097,0.828
131000,0.052,0.118,0.830
132000,0.081,0.113,0.806
133000,0.075,0.112,0.813
134000,0.119,0.116,0.765
135000,0.094,0.097,0.809
136000,0.124,0.059,0.817
137000,0.084,0.078,0.838
138000,0.091,0.076,0.833
139000,0.090,0.078,0.832
140000,0.081,0.081,0.838
141000,0.088,0.119,0.793
142000,0.070,0.104,0.826
143000,0.114,0.087,0.799
144000,0.089,0.076,0.835
145000,0.080,0.079,0.841
146000,0.091,0.102,0.807
147000,0.077,0.132,0.791
148000,0.073,0.096,0.831
149000,0.084,0.140,0.776
150000,0.101,0.093,0.806
151000,0.115,0.072,0.813
152000,0.099,0.084,0.817
153000,0.096,0.077,0.827
154000,0.090,0.073,0.837
155000,0.053,0.129,0.818
156000,0.080,0.106,0.814
157000,0.089,0.121,0.790
158000,0.082,0.100,0.818
159000,0.106,0.059,0.835
160000,0.062,0.094,0.844
161000,0.080,0.072,0.848
162000,0.081,0.099,0.820
163000,0.090,0.105,0.805
164000,0.098,0.080,0.822
165000,0.119,0.087,0.794
166000,0.124,0.059,0.817
167000,0.109,0.063,0.828
168000,0.117,0.060,0.823
169000,0.098,0.093,0.809
170000,0.088,0.071,0.841
171000,0.089,0.113,0.798
172000,0.126,0.077,0.797
173000,0.103,0.067,0.830
174000,0.086,0.099,0.815
175000,0.092,0.101,0.807
176000,0.082,0.076,0.842
177000,0.109,0.098,0.793
178000,0.096,0.061,0.843
179000,0.110,0.079,0.811
180000,0.116,0.081,0.803
181000,0.101,0.075,0.824
182000,0.093,0.108,0.799
183000,0.094,0.086,0.820
184000,0.088,0.082,0.830
185000,0.068,0.101,0.831
186000,0.081,0.101,0.818
187000,0.083,0.086,0.831
188000,0.106,0.073,0.821
189000,0.084,0.108,0.808
190000,0.109,0.088,0.803
191000,0.081,0.096,0.823
192000,0.104,0.115,0.781
193000,0.083,0.125,0.792
194000,0.103,0.085,0.812
195000,0.096,0.095,0.809
196000,0.093,0.141,0.766
197000,0.099,0.096,0.805
198000,0.094,0.102,0.804
199000,0.084,0.115,0.801
200000,0.100,0.115,0.785
201000,0.082,0.094,0.824
202000,0.084,0.089,0.827
203000,0.107,0.090,0.803
204000,0.072,0.079,0.849
205000,0.091,0.092,0.817
206000,0.119,0.047,0.834
207000,0.093,0.075,0.832
208000,0.082,0.095,0.823
209000,0.101,0.085,0.814
210000,0.102,0.092,0.806
211000,0.104,0.086,0.810
212000,0.075,0.127,0.798
213000,0.068,0.124,0.808
214000,0.106,0.079,0.815
215000,0.088,0.095,0.817
216000,0.072,0.094,0.834
217000,0.087,0.072,0.841
218000,0.123,0.069,0.808
219000,0.075,0.121,0.804
220000,0.084,0.125,0.791
221000,0.084,0.083,0.833
222000,0.092,0.086,0.822
223000,0.081,0.074,0.845
224000,0.056,0.150,0.794
225000,0.050,0.110,0.840
226000,0.081,0.124,0.795
227000,0.083,0.095,0.822
228000,0.076,0.088,0.836
229000,0.114,0.072,0.814
230000,0.096,0.063,0.841
231000,0.092,0.113,0.795
232000,0.114,0.116,0.770
233000,0.087,0.074,0.839
234000,0.087,0.093,0.820
235000,0.097,0.124,0.779
236000,0.096,0.093,0.811
237000,0.101,0.103,0.796
238000,0.082,0.110,0.808
239000,0.088,0.090,0.822
240000,0.079,0.113,0.808
241000,0.078,0.119,0.803
242000,0.077,0.079,0.844
243000,0.072,0.104,0.824
244000,0.086,0.091,0.823
245000,0.105,0.086,0.809
246000,0.121,0.068,0.811
247000,0.089,0.075,0.836
248000,0.112,0.073,0.815
249000,0.096,0.078,0.826
250000,0.084,0.118,0.798
251000,0.058,0.113,0.829
252000,0.088,0.083,0.829
253000,0.087,0.086,0.827
254000,0.062,0.081,0.857
255000,0.114,0.091,0.795
256000,0.107,0.092,0.801
257000,0.106,0.095,0.799
258000,0.108,0.100,0.792
259000,0.067,0.090,0.843
260000,0.094,0.085,0.821
261000,0.091,0.096,0.813
262000,0.079,0.083,0.838
263000,0.077,0.131,0.792
264000,0.062,0.130,0.808
265000,0.070,0.137,0.793
266000,0.083,0.105,0.812
267000,0.093,0.094,0.813
268000,0.082,0.098,0.820
269000,0.114,0.074,0.812
270000,0.109,0.090,0.801
271000,0.080,0.079,0.841
272000,0.084,0.091,0.825
273000,0.083,0.163,0.754
274000,0.064,0.136,0.800
275000,0.084,0.116,0.800
276000,0.105,0.082,0.813
277000,0.089,0.121,0.790
278000,0.107,0.086,0.807
279000,0.096,0.097,0.807
280000,0.084,0.109,0.807
281000,0.098,0.081,0.821
282000,0.092,0.085,0.823
283000,0.088,0.100,0.812
284000,0.078,0.095,0.827
285000,0.083,0.102,0.815
286000,0.086,0.135,0.779
287000,0.082,0.100,0.818
288000,0.109,0.079,0.812
289000,0.094,0.093,0.813
290000,0.090,0.119,0.791
291000,0.082,0.096,0.822
292000,0.093,0.070,0.837
293000,0.066,0.084,0.850
294000,0.104,0.078,0.818
295000,0.106,0.086,0.808
296000,0.075,0.104,0.821
297000,0.104,0.063,0.833
298000,0.080,0.060,0.860
299000,0.092,0.083,0.825
300000,0.098,0.119,0.783
301000,0.071,0.101,0.828
302000,0.126,0.080,0.794
303000,0.088,0.122,0.790
304000,0.086,0.109,0.805
305000,0.107,0.081,0.812
306000,0.085,0.083,0.832
307000,0.085,0.111,0.804
308000,0.078,0.114,0.808
309000,0.103,0.101,0.796
310000,0.114,0.086,0.800
311000,0.153,0.068,0.779
312000,0.090,0.120,0.790
313000,0.061,0.101,0.838
314000,0.067,0.114,0.819
315000,0.096,0.072,0.832
316000,0.101,0.094,0.805
317000,0.111,0.077,0.812
318000,0.089,0.089,0.822
319000,0.096,0.086,0.818
320000,0.104,0.092,0.804
321000,0.106,0.091,0.803
322000,0.101,0.066,0.833
323000,0.084,0.058,0.858
324000,0.087,0.086,0.827
325000,0.078,0.079,0.843
326000,0.093,0.100,0.807
327000,0.079,0.113,0.808
328000,0.070,0.118,0.812
329000,0.116,0.088,0.796
330000,0.104,0.075,0.821
331000,0.083,0.126,0.791
332000,0.145,0.079,0.776
333000,0.117,0.099,0.784
334000,0.109,0.102,0.789
335000,0.088,0.098,0.814
336000,0.087,0.118,0.795
337000,0.096,0.081,0.823
338000,0.079,0.092,0.829
339000,0.052,0.140,0.808
340000,0.098,0.084,0.818
341000,0.108,0.075,0.817
342000,0.069,0.105,0.826
343000,0.116,0.093,0.791
344000,0.080,0.117,0.803
