time,n_A+p,n_B,n_AB
1000,0.058,0.097,0.845
2000,0.029,0.038,0.933
3000,0.057,0.033,0.910
4000,0.019,0.014,0.967
5000,0.025,0.013,0.962
6000,0.035,0.027,0.938
7000,0.034,0.025,0.941
8000,0.010,0.028,0.962
9000,0.015,0.022,0.963
10000,0.038,0.026,0.936
11000,0.027,0.025,0.948
12000,0.046,0.018,0.936
13000,0.037,0.015,0.948
14000,0.021,0.032,0.947
15000,0.024,0.021,0.955
16000,0.024,0.028,0.948
17000,0.025,0.035,0.940
18000,0.020,0.014,0.966
19000,0.027,0.026,0.947
20000,0.024,0.015,0.961
21000,0.036,0.023,0.941
22000,0.019,0.025,0.956
23000,0.026,0.032,0.942
24000,0.022,0.027,0.951
25000,0.018,0.022,0.960
26000,0.022,0.029,0.949
27000,0.016,0.026,0.958
28000,0.017,0.014,0.969
29000,0.033,0.016,0.951
30000,0.033,0.028,0.939
31000,0.022,0.027,0.951
32000,0.015,0.021,0.964
33000,0.031,0.009,0.960
34000,0.028,0.015,0.957
35000,0.012,0.008,0.980
36000,0.020,0.033,0.947
37000,0.017,0.017,0.966
38000,0.020,0.020,0.960
39000,0.019,0.025,0.956
40000,0.024,0.040,0.936
41000,0.025,0.020,0.955
42000,0.012,0.017,0.971
43000,0.026,0.020,0.954
44000,0.009,0.031,0.960
45000,0.020,0.028,0.952
46000,0.027,0.026,0.947
47000,0.026,0.028,0.946
48000,0.021,0.049,0.930
49000,0.032,0.028,0.940
50000,0.017,0.028,0.955
51000,0.028,0.029,0.943
52000,0.036,0.036,0.928
53000,0.019,0.020,0.961
54000,0.030,0.017,0.953
55000,0.023,0.032,0.945
56000,0.037,0.026,0.937
57000,0.033,0.029,0.938
58000,0.016,0.033,0.951
59000,0.018,0.007,0.975
60000,0.021,0.028,0.951
61000,0.030,0.024,0.946
62000,0.035,0.028,0.937
63000,0.030,0.017,0.953
64000,0.024,0.029,0.947
65000,0.025,0.015,0.960
66000,0.044,0.022,0.934
67000,0.020,0.023,0.957
68000,0.015,0.035,0.950
69000,0.034,0.014,0.952
70000,0.026,0.020,0.954
71000,0.034,0.012,0.954
72000,0.030,0.026,0.944
73000,0.017,0.020,0.963
74000,0.009,0.021,0.970
75000,0.028,0.026,0.946
76000,0.017,0.034,0.949
77000,0.029,0.032,0.939
78000,0.031,0.022,0.947
79000,0.024,0.024,0.952
80000,0.042,0.010,0.948
81000,0.029,0.019,0.952
82000,0.028,0.035,0.937
83000,0.031,0.034,0.935
84000,0.030,0.022,0.948
85000,0.024,0.018,0.958
86000,0.035,0.026,0.939
87000,0.049,0.003,0.948
88000,0.048,0.021,0.931
89000,0.033,0.029,0.938
90000,0.035,0.029,0.936
