time,n_A+p,n_B,n_AB
1000,0.349,0.317,0.334
2000,0.429,0.286,0.285
3000,0.381,0.311,0.308
4000,0.309,0.372,0.319
5000,0.227,0.502,0.271
6000,0.206,0.490,0.304
7000,0.227,0.482,0.291
8000,0.264,0.471,0.265
9000,0.266,0.459,0.275
10000,0.236,0.478,0.286
11000,0.285,0.441,0.274
12000,0.359,0.328,0.313
13000,0.449,0.293,0.258
14000,0.440,0.272,0.288
15000,0.335,0.334,0.331
16000,0.347,0.346,0.307
17000,0.328,0.418,0.254
18000,0.379,0.299,0.322
19000,0.392,0.268,0.340
20000,0.431,0.255,0.314
21000,0.380,0.343,0.277
22000,0.356,0.357,0.287
23000,0.380,0.311,0.309
24000,0.432,0.294,0.274
25000,0.397,0.306,0.297
26000,0.468,0.246,0.286
27000,0.425,0.315,0.260
28000,0.369,0.361,0.270
29000,0.349,0.344,0.307
30000,0.419,0.291,0.290
31000,0.393,0.304,0.303
32000,0.261,0.433,0.306
33000,0.336,0.374,0.290
34000,0.280,0.420,0.300
35000,0.257,0.428,0.315
36000,0.309,0.402,0.289
37000,0.209,0.554,0.237
38000,0.186,0.543,0.271
39000,0.239,0.433,0.328
40000,0.261,0.466,0.273
41000,0.275,0.466,0.259
42000,0.278,0.385,0.337
43000,0.312,0.398,0.290
44000,0.269,0.444,0.287
45000,0.352,0.341,0.307
46000,0.430,0.288,0.282
47000,0.359,0.329,0.312
48000,0.261,0.444,0.295
49000,0.207,0.470,0.323
50000,0.165,0.577,0.258
51000,0.135,0.616,0.249
52000,0.176,0.545,0.279
53000,0.222,0.485,0.293
54000,0.228,0.449,0.323
55000,0.246,0.501,0.253
56000,0.223,0.482,0.295
57000,0.264,0.479,0.257
58000,0.210,0.505,0.285
59000,0.248,0.485,0.267
60000,0.185,0.559,0.256
61000,0.321,0.408,0.271
62000,0.331,0.397,0.272
63000,0.281,0.462,0.257
64000,0.275,0.414,0.311
65000,0.267,0.431,0.302
66000,0.313,0.383,0.304
67000,0.404,0.311,0.285
68000,0.347,0.343,0.310
69000,0.372,0.327,0.301
70000,0.278,0.420,0.302
71000,0.234,0.507,0.259
72000,0.236,0.496,0.268
73000,0.175,0.496,0.329
74000,0.207,0.524,0.269
75000,0.148,0.548,0.304
76000,0.172,0.577,0.251
77000,0.114,0.646,0.240
78000,0.183,0.553,0.264
79000,0.161,0.590,0.249
80000,0.187,0.556,0.257
81000,0.277,0.404,0.319
82000,0.307,0.413,0.280
83000,0.351,0.372,0.277
84000,0.350,0.357,0.293
85000,0.357,0.309,0.334
86000,0.326,0.389,0.285
87000,0.255,0.481,0.264
88000,0.308,0.432,0.260
89000,0.313,0.380,0.307
90000,0.237,0.423,0.340
91000,0.410,0.325,0.265
92000,0.386,0.322,0.292
93000,0.423,0.248,0.329
94000,0.437,0.284,0.279
95000,0.466,0.252,0.282
96000,0.432,0.264,0.304
97000,0.457,0.262,0.281
98000,0.595,0.162,0.243
99000,0.608,0.128,0.264
100000,0.541,0.189,0.270
101000,0.576,0.153,0.271
102000,0.597,0.168,0.235
103000,0.605,0.144,0.251
104000,0.656,0.135,0.209
105000,0.626,0.155,0.219
106000,0.637,0.120,0.243
107000,0.586,0.148,0.266
108000,0.599,0.154,0.247
109000,0.583,0.144,0.273
110000,0.532,0.166,0.302
111000,0.478,0.191,0.331
112000,0.505,0.240,0.255
113000,0.456,0.256,0.288
114000,0.426,0.293,0.281
115000,0.483,0.219,0.298
116000,0.434,0.278,0.288
117000,0.487,0.243,0.270
118000,0.470,0.253,0.277
119000,0.386,0.309,0.305
120000,0.382,0.343,0.275
121000,0.378,0.348,0.274
122000,0.354,0.353,0.293
123000,0.312,0.372,0.316
124000,0.271,0.395,0.334
125000,0.243,0.492,0.265
126000,0.158,0.538,0.304
127000,0.164,0.617,0.219
128000,0.128,0.627,0.245
129000,0.156,0.593,0.251
130000,0.132,0.600,0.268
131000,0.183,0.544,0.273
132000,0.301,0.465,0.234
133000,0.271,0.439,0.290
134000,0.368,0.355,0.277
135000,0.385,0.338,0.277
136000,0.399,0.294,0.307
137000,0.406,0.291,0.303
138000,0.399,0.314,0.287
139000,0.447,0.261,0.292
140000,0.394,0.342,0.264
141000,0.390,0.321,0.289
142000,0.352,0.321,0.327
143000,0.466,0.248,0.286
144000,0.557,0.159,0.284
145000,0.664,0.103,0.233
146000,0.584,0.125,0.291
147000,0.539,0.225,0.236
148000,0.296,0.348,0.356
149000,0.384,0.337,0.279
150000,0.398,0.311,0.291
151000,0.355,0.323,0.322
152000,0.342,0.334,0.324
153000,0.406,0.313,0.281
154000,0.401,0.324,0.275
155000,0.434,0.270,0.296
156000,0.381,0.299,0.320
157000,0.367,0.300,0.333
158000,0.322,0.381,0.297
159000,0.355,0.361,0.284
160000,0.258,0.411,0.331
161000,0.263,0.481,0.256
162000,0.233,0.476,0.291
163000,0.213,0.493,0.294
164000,0.161,0.546,0.293
165000,0.096,0.693,0.211
166000,0.111,0.689,0.200
167000,0.078,0.744,0.178
168000,0.032,0.819,0.149
169000,0.053,0.808,0.139
170000,0.047,0.798,0.155
171000,0.049,0.787,0.164
172000,0.096,0.682,0.222
173000,0.146,0.653,0.201
174000,0.099,0.663,0.238
175000,0.113,0.631,0.256
176000,0.175,0.581,0.244
177000,0.192,0.540,0.268
178000,0.207,0.518,0.275
179000,0.212,0.479,0.309
180000,0.227,0.509,0.264
181000,0.237,0.467,0.296
182000,0.175,0.582,0.243
183000,0.168,0.602,0.230
184000,0.181,0.533,0.286
185000,0.180,0.576,0.244
186000,0.181,0.533,0.286
187000,0.274,0.431,0.295
188000,0.264,0.452,0.284
189000,0.375,0.331,0.294
190000,0.324,0.413,0.263
191000,0.327,0.371,0.302
192000,0.290,0.415,0.295
193000,0.235,0.474,0.291
194000,0.268,0.423,0.309
195000,0.313,0.402,0.285
196000,0.369,0.365,0.266
197000,0.275,0.381,0.344
198000,0.350,0.364,0.286
199000,0.327,0.354,0.319
200000,0.271,0.451,0.278
201000,0.318,0.369,0.313
202000,0.280,0.430,0.290
203000,0.274,0.444,0.282
204000,0.290,0.433,0.277
205000,0.294,0.411,0.295
206000,0.263,0.478,0.259
207000,0.385,0.356,0.259
208000,0.277,0.414,0.309
209000,0.289,0.383,0.328
210000,0.265,0.440,0.295
211000,0.197,0.517,0.286
212000,0.285,0.424,0.291
213000,0.305,0.443,0.252
214000,0.219,0.471,0.310
215000,0.158,0.584,0.258
216000,0.155,0.602,0.243
217000,0.165,0.577,0.258
218000,0.171,0.586,0.243
219000,0.148,0.615,0.237
220000,0.166,0.562,0.272
221000,0.179,0.562,0.259
222000,0.159,0.585,0.256
223000,0.123,0.571,0.306
224000,0.241,0.455,0.304
225000,0.343,0.358,0.299
226000,0.363,0.342,0.295
227000,0.468,0.247,0.285
228000,0.437,0.228,0.335
229000,0.489,0.239,0.272
230000,0.418,0.331,0.251
231000,0.380,0.296,0.324
232000,0.344,0.361,0.295
233000,0.347,0.370,0.283
234000,0.326,0.359,0.315
235000,0.341,0.342,0.317
236000,0.316,0.345,0.339
237000,0.365,0.331,0.304
238000,0.320,0.367,0.313
239000,0.312,0.411,0.277
240000,0.359,0.306,0.335
241000,0.420,0.299,0.281
242000,0.465,0.242,0.293
243000,0.401,0.301,0.298
244000,0.416,0.291,0.293
245000,0.463,0.232,0.305
246000,0.433,0.266,0.301
247000,0.425,0.296,0.279
248000,0.420,0.289,0.291
249000,0.452,0.254,0.294
250000,0.482,0.215,0.303
251000,0.524,0.182,0.294
252000,0.482,0.255,0.263
253000,0.566,0.206,0.228
254000,0.473,0.242,0.285
255000,0.425,0.299,0.276
256000,0.425,0.254,0.321
257000,0.484,0.236,0.280
258000,0.450,0.244,0.306
259000,0.443,0.277,0.280
260000,0.429,0.295,0.276
261000,0.491,0.273,0.236
262000,0.458,0.259,0.283
263000,0.510,0.210,0.280
264000,0.466,0.252,0.282
265000,0.448,0.275,0.277
266000,0.322,0.329,0.349
267000,0.312,0.352,0.336
268000,0.383,0.313,0.304
269000,0.360,0.332,0.308
270000,0.370,0.309,0.321
271000,0.378,0.356,0.266
272000,0.426,0.309,0.265
273000,0.455,0.229,0.316
274000,0.472,0.236,0.292
275000,0.460,0.283,0.257
276000,0.396,0.333,0.271
277000,0.320,0.398,0.282
278000,0.456,0.268,0.276
279000,0.500,0.214,0.286
280000,0.482,0.244,0.274
281000,0.514,0.207,0.279
282000,0.450,0.262,0.288
283000,0.468,0.281,0.251
284000,0.440,0.291,0.269
285000,0.409,0.270,0.321
286000,0.391,0.344,0.265
287000,0.337,0.372,0.291
288000,0.297,0.387,0.316
289000,0.340,0.381,0.279
290000,0.391,0.324,0.285
291000,0.403,0.314,0.283
292000,0.546,0.216,0.238
