time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.968,0.002
1000,0.030,0.953,0.017
1500,0.032,0.953,0.015
2000,0.034,0.948,0.018
2500,0.036,0.927,0.037
3000,0.034,0.911,0.055
3500,0.040,0.873,0.087
4000,0.036,0.865,0.099
4500,0.034,0.854,0.112
5000,0.044,0.838,0.118
5500,0.048,0.845,0.107
6000,0.044,0.843,0.113
6500,0.042,0.811,0.147
7000,0.043,0.813,0.144
7500,0.051,0.788,0.161
8000,0.048,0.803,0.149
8500,0.044,0.795,0.161
9000,0.061,0.778,0.160
9500,0.060,0.784,0.155
10000,0.065,0.788,0.147
10500,0.067,0.777,0.155
11000,0.072,0.779,0.149
11500,0.074,0.766,0.160
12000,0.065,0.787,0.148
12500,0.070,0.784,0.145
13000,0.081,0.774,0.145
13500,0.073,0.792,0.136
14000,0.076,0.791,0.134
14500,0.075,0.783,0.142
15000,0.062,0.795,0.143
15500,0.055,0.805,0.140
16000,0.059,0.802,0.139
16500,0.063,0.774,0.162
17000,0.062,0.771,0.166
17500,0.075,0.757,0.169
18000,0.087,0.743,0.171
18500,0.068,0.754,0.178
19000,0.078,0.772,0.150
19500,0.083,0.781,0.136
20000,0.073,0.791,0.137
20500,0.072,0.748,0.181
21000,0.064,0.753,0.183
21500,0.075,0.759,0.166
22000,0.064,0.773,0.162
22500,0.061,0.770,0.169
23000,0.068,0.766,0.165
23500,0.064,0.758,0.178
24000,0.077,0.757,0.166
24500,0.072,0.769,0.159
25000,0.078,0.769,0.153
25500,0.069,0.788,0.143
26000,0.072,0.765,0.163
26500,0.068,0.781,0.150
27000,0.079,0.768,0.153
27500,0.074,0.746,0.181
28000,0.084,0.746,0.171
28500,0.074,0.755,0.172
29000,0.076,0.752,0.173
29500,0.081,0.752,0.168
30000,0.068,0.775,0.156
30500,0.072,0.771,0.157
31000,0.074,0.747,0.180
31500,0.072,0.761,0.168
32000,0.078,0.751,0.172
32500,0.073,0.744,0.184
33000,0.078,0.705,0.218
33500,0.096,0.713,0.191
34000,0.095,0.728,0.177
34500,0.094,0.729,0.177
35000,0.095,0.704,0.201
35500,0.092,0.712,0.196
36000,0.082,0.744,0.175
36500,0.085,0.745,0.171
37000,0.080,0.749,0.172
37500,0.091,0.753,0.156
38000,0.094,0.750,0.156
38500,0.090,0.752,0.158
39000,0.082,0.730,0.188
39500,0.098,0.727,0.175
40000,0.097,0.734,0.169
40500,0.080,0.740,0.181
41000,0.084,0.732,0.184
41500,0.077,0.732,0.191
42000,0.081,0.731,0.188
42500,0.081,0.728,0.191
43000,0.077,0.729,0.194
43500,0.083,0.713,0.204
44000,0.081,0.702,0.218
44500,0.085,0.704,0.211
45000,0.098,0.685,0.217
45500,0.102,0.681,0.217
46000,0.101,0.679,0.220
46500,0.097,0.681,0.222
47000,0.102,0.677,0.221
47500,0.100,0.667,0.233
48000,0.092,0.671,0.237
48500,0.103,0.629,0.268
49000,0.113,0.606,0.281
49500,0.110,0.624,0.266
50000,0.094,0.623,0.283
50500,0.094,0.635,0.271
51000,0.095,0.641,0.264
51500,0.094,0.656,0.250
52000,0.104,0.648,0.248
52500,0.084,0.654,0.263
53000,0.105,0.655,0.240
53500,0.111,0.666,0.223
54000,0.094,0.656,0.250
54500,0.109,0.667,0.224
55000,0.110,0.649,0.241
55500,0.114,0.629,0.256
56000,0.105,0.630,0.265
56500,0.103,0.612,0.285
57000,0.086,0.638,0.276
57500,0.094,0.655,0.251
58000,0.108,0.646,0.246
58500,0.118,0.621,0.260
59000,0.126,0.585,0.289
59500,0.126,0.581,0.293
60000,0.135,0.576,0.289
60500,0.145,0.567,0.288
61000,0.153,0.553,0.294
61500,0.164,0.536,0.299
62000,0.164,0.535,0.300
62500,0.174,0.522,0.304
63000,0.158,0.524,0.318
63500,0.143,0.559,0.298
64000,0.139,0.539,0.322
64500,0.133,0.552,0.316
65000,0.150,0.559,0.291
65500,0.159,0.541,0.299
66000,0.162,0.553,0.285
66500,0.163,0.529,0.307
67000,0.183,0.536,0.281
67500,0.170,0.537,0.293
68000,0.175,0.539,0.286
68500,0.203,0.544,0.252
69000,0.193,0.541,0.266
69500,0.210,0.496,0.293
70000,0.191,0.503,0.306
70500,0.196,0.487,0.317
71000,0.203,0.490,0.306
71500,0.201,0.467,0.332
72000,0.237,0.431,0.332
72500,0.247,0.413,0.340
73000,0.228,0.398,0.374
73500,0.267,0.423,0.311
74000,0.241,0.425,0.334
74500,0.247,0.430,0.323
75000,0.249,0.426,0.325
75500,0.264,0.424,0.313
76000,0.263,0.421,0.317
76500,0.272,0.406,0.323
77000,0.286,0.378,0.336
77500,0.293,0.385,0.322
78000,0.300,0.369,0.331
78500,0.302,0.358,0.340
79000,0.293,0.341,0.366
79500,0.341,0.337,0.322
80000,0.381,0.319,0.300
80500,0.362,0.304,0.334
81000,0.381,0.294,0.325
81500,0.397,0.279,0.324
82000,0.418,0.276,0.306
82500,0.439,0.275,0.286
83000,0.441,0.263,0.296
83500,0.459,0.258,0.283
84000,0.487,0.250,0.263
84500,0.494,0.248,0.257
85000,0.489,0.244,0.267
85500,0.513,0.236,0.251
86000,0.533,0.231,0.236
86500,0.528,0.232,0.240
87000,0.515,0.209,0.276
87500,0.513,0.203,0.284
88000,0.525,0.205,0.270
88500,0.538,0.204,0.257
89000,0.546,0.202,0.251
89500,0.562,0.194,0.244
90000,0.581,0.188,0.231
90500,0.582,0.193,0.225
91000,0.592,0.190,0.218
91500,0.590,0.193,0.217
92000,0.579,0.190,0.231
92500,0.588,0.184,0.228
93000,0.565,0.192,0.243
93500,0.580,0.189,0.231
94000,0.586,0.194,0.220
94500,0.590,0.183,0.227
95000,0.600,0.187,0.213
95500,0.605,0.184,0.211
96000,0.598,0.188,0.215
96500,0.597,0.189,0.215
97000,0.590,0.178,0.232
97500,0.593,0.179,0.228
98000,0.604,0.171,0.226
98500,0.610,0.171,0.220
99000,0.624,0.165,0.210
99500,0.637,0.166,0.196
100000,0.631,0.170,0.199
100500,0.656,0.173,0.172
101000,0.666,0.172,0.162
101500,0.682,0.159,0.158
102000,0.678,0.159,0.162
102500,0.689,0.156,0.154
103000,0.694,0.152,0.154
103500,0.679,0.154,0.166
104000,0.677,0.155,0.168
104500,0.700,0.152,0.148
105000,0.695,0.153,0.152
105500,0.702,0.155,0.143
106000,0.699,0.152,0.149
106500,0.697,0.149,0.154
107000,0.704,0.145,0.151
107500,0.682,0.147,0.171
108000,0.704,0.143,0.153
108500,0.694,0.145,0.161
109000,0.697,0.145,0.158
109500,0.687,0.147,0.165
110000,0.678,0.145,0.177
110500,0.685,0.140,0.175
111000,0.706,0.140,0.154
111500,0.707,0.141,0.152
112000,0.723,0.135,0.142
112500,0.731,0.134,0.135
113000,0.733,0.135,0.132
113500,0.732,0.133,0.135
114000,0.739,0.131,0.131
114500,0.745,0.131,0.125
115000,0.744,0.131,0.126
115500,0.752,0.132,0.116
116000,0.752,0.132,0.116
116500,0.760,0.131,0.109
117000,0.754,0.130,0.116
117500,0.765,0.130,0.105
118000,0.767,0.128,0.105
118500,0.770,0.127,0.103
119000,0.764,0.126,0.110
119500,0.773,0.127,0.100
120000,0.770,0.126,0.104
120500,0.761,0.121,0.118
121000,0.768,0.121,0.111
121500,0.768,0.120,0.112
122000,0.768,0.116,0.115
122500,0.759,0.121,0.121
123000,0.767,0.113,0.120
123500,0.775,0.112,0.112
124000,0.779,0.111,0.109
124500,0.784,0.112,0.103
125000,0.780,0.110,0.109
125500,0.787,0.110,0.103
126000,0.788,0.112,0.100
126500,0.792,0.111,0.097
127000,0.787,0.111,0.102
127500,0.791,0.112,0.097
128000,0.792,0.110,0.098
128500,0.792,0.109,0.099
129000,0.791,0.108,0.101
129500,0.793,0.107,0.100
130000,0.791,0.105,0.104
130500,0.793,0.104,0.103
131000,0.793,0.104,0.103
131500,0.794,0.102,0.104
132000,0.797,0.100,0.103
132500,0.801,0.098,0.101
133000,0.805,0.097,0.098
133500,0.805,0.097,0.098
134000,0.803,0.097,0.100
134500,0.805,0.097,0.098
135000,0.809,0.097,0.094
135500,0.808,0.097,0.095
136000,0.809,0.097,0.094
136500,0.813,0.097,0.090
137000,0.812,0.096,0.092
137500,0.814,0.095,0.091
138000,0.815,0.095,0.090
138500,0.814,0.095,0.091
139000,0.811,0.094,0.095
139500,0.811,0.093,0.096
140000,0.813,0.093,0.094
140500,0.817,0.093,0.090
141000,0.814,0.092,0.094
141500,0.814,0.092,0.094
142000,0.816,0.092,0.092
142500,0.818,0.092,0.090
143000,0.818,0.092,0.090
143500,0.819,0.092,0.089
144000,0.820,0.092,0.088
144500,0.819,0.091,0.090
145000,0.819,0.091,0.090
145500,0.819,0.091,0.090
146000,0.822,0.091,0.087
146500,0.823,0.090,0.087
147000,0.822,0.090,0.088
147500,0.823,0.089,0.088
148000,0.824,0.088,0.088
148500,0.825,0.088,0.087
149000,0.826,0.087,0.087
149500,0.826,0.086,0.088
150000,0.824,0.085,0.091
150500,0.822,0.084,0.094
151000,0.824,0.084,0.092
151500,0.819,0.084,0.097
152000,0.826,0.083,0.091
152500,0.826,0.082,0.092
153000,0.831,0.082,0.087
153500,0.830,0.081,0.089
154000,0.832,0.081,0.087
154500,0.836,0.081,0.084
155000,0.837,0.080,0.084
155500,0.839,0.078,0.084
156000,0.823,0.078,0.099
156500,0.828,0.078,0.094
157000,0.826,0.077,0.097
157500,0.832,0.077,0.091
158000,0.834,0.076,0.091
158500,0.837,0.076,0.088
159000,0.837,0.076,0.088
159500,0.835,0.076,0.090
160000,0.832,0.075,0.093
160500,0.834,0.075,0.092
161000,0.834,0.074,0.093
161500,0.832,0.074,0.094
162000,0.831,0.074,0.095
162500,0.834,0.074,0.093
163000,0.837,0.074,0.090
163500,0.839,0.073,0.089
164000,0.839,0.073,0.089
164500,0.838,0.074,0.089
165000,0.838,0.073,0.090
165500,0.837,0.073,0.091
166000,0.835,0.073,0.093
166500,0.839,0.073,0.089
167000,0.841,0.073,0.087
167500,0.843,0.070,0.087
168000,0.843,0.069,0.088
