time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.031,0.943,0.027
1500,0.032,0.944,0.025
2000,0.035,0.943,0.022
2500,0.037,0.923,0.040
3000,0.035,0.937,0.029
3500,0.034,0.919,0.047
4000,0.038,0.916,0.046
4500,0.036,0.922,0.042
5000,0.036,0.921,0.043
5500,0.034,0.926,0.040
6000,0.036,0.936,0.029
6500,0.038,0.928,0.034
7000,0.037,0.923,0.040
7500,0.038,0.930,0.033
8000,0.035,0.919,0.046
8500,0.042,0.907,0.051
9000,0.039,0.906,0.055
9500,0.035,0.915,0.050
10000,0.033,0.925,0.042
10500,0.035,0.913,0.052
11000,0.040,0.911,0.049
11500,0.039,0.911,0.050
12000,0.040,0.915,0.045
12500,0.040,0.916,0.044
13000,0.038,0.919,0.043
13500,0.036,0.928,0.036
14000,0.034,0.925,0.041
14500,0.036,0.919,0.045
15000,0.037,0.909,0.054
15500,0.040,0.907,0.053
16000,0.043,0.922,0.035
16500,0.040,0.907,0.053
17000,0.045,0.893,0.062
17500,0.042,0.904,0.054
18000,0.042,0.902,0.056
18500,0.038,0.908,0.054
19000,0.042,0.900,0.058
19500,0.042,0.910,0.048
20000,0.041,0.921,0.038
20500,0.042,0.917,0.041
21000,0.038,0.922,0.040
21500,0.035,0.936,0.030
22000,0.036,0.934,0.031
22500,0.035,0.932,0.034
23000,0.037,0.930,0.034
23500,0.038,0.928,0.034
24000,0.039,0.926,0.035
24500,0.043,0.916,0.041
25000,0.042,0.892,0.066
25500,0.038,0.910,0.052
26000,0.043,0.892,0.065
26500,0.041,0.901,0.058
27000,0.043,0.893,0.064
27500,0.044,0.895,0.061
28000,0.043,0.912,0.045
28500,0.039,0.912,0.049
29000,0.037,0.907,0.056
29500,0.037,0.914,0.049
30000,0.037,0.923,0.040
30500,0.038,0.909,0.053
31000,0.046,0.904,0.050
31500,0.047,0.900,0.053
32000,0.048,0.877,0.075
32500,0.050,0.884,0.066
33000,0.049,0.896,0.055
33500,0.044,0.872,0.084
34000,0.049,0.874,0.077
34500,0.049,0.883,0.068
35000,0.051,0.860,0.089
35500,0.057,0.871,0.072
36000,0.057,0.870,0.073
36500,0.056,0.874,0.069
37000,0.052,0.882,0.066
37500,0.072,0.875,0.053
38000,0.065,0.875,0.059
38500,0.057,0.890,0.053
39000,0.061,0.885,0.054
39500,0.061,0.892,0.047
40000,0.048,0.906,0.046
40500,0.049,0.889,0.062
41000,0.043,0.902,0.055
41500,0.048,0.902,0.050
42000,0.043,0.911,0.046
42500,0.050,0.882,0.068
43000,0.047,0.900,0.053
43500,0.044,0.906,0.050
44000,0.045,0.895,0.060
44500,0.045,0.894,0.061
45000,0.047,0.911,0.042
45500,0.045,0.897,0.058
46000,0.049,0.893,0.058
46500,0.045,0.890,0.065
47000,0.045,0.904,0.051
47500,0.050,0.893,0.057
48000,0.051,0.883,0.066
48500,0.051,0.888,0.061
49000,0.049,0.902,0.049
49500,0.047,0.882,0.072
50000,0.058,0.879,0.062
50500,0.060,0.887,0.053
51000,0.050,0.898,0.052
51500,0.057,0.884,0.059
52000,0.053,0.898,0.049
52500,0.048,0.902,0.050
53000,0.049,0.910,0.041
53500,0.050,0.902,0.048
54000,0.054,0.884,0.062
54500,0.058,0.889,0.053
55000,0.059,0.872,0.068
