time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.033,0.954,0.013
1500,0.032,0.951,0.017
2000,0.034,0.946,0.020
2500,0.033,0.942,0.026
3000,0.032,0.915,0.053
3500,0.032,0.926,0.042
4000,0.037,0.920,0.043
4500,0.035,0.920,0.045
5000,0.034,0.921,0.045
5500,0.036,0.932,0.033
6000,0.038,0.912,0.050
6500,0.038,0.917,0.045
7000,0.040,0.926,0.034
7500,0.038,0.930,0.033
8000,0.036,0.913,0.051
8500,0.035,0.924,0.041
9000,0.034,0.925,0.041
9500,0.039,0.917,0.044
10000,0.042,0.914,0.044
10500,0.037,0.923,0.040
11000,0.044,0.926,0.030
11500,0.045,0.914,0.041
12000,0.047,0.914,0.039
12500,0.045,0.896,0.059
13000,0.056,0.892,0.052
13500,0.049,0.882,0.069
14000,0.046,0.885,0.069
14500,0.040,0.900,0.060
15000,0.040,0.903,0.057
15500,0.041,0.901,0.058
16000,0.043,0.872,0.085
16500,0.044,0.889,0.067
17000,0.046,0.875,0.079
17500,0.049,0.882,0.069
18000,0.049,0.877,0.074
18500,0.054,0.844,0.102
19000,0.055,0.840,0.105
19500,0.056,0.847,0.097
20000,0.051,0.856,0.093
20500,0.055,0.857,0.088
21000,0.045,0.878,0.077
21500,0.047,0.871,0.082
22000,0.054,0.861,0.085
22500,0.075,0.825,0.100
23000,0.076,0.817,0.107
23500,0.059,0.822,0.118
24000,0.067,0.822,0.110
24500,0.086,0.818,0.096
25000,0.087,0.830,0.083
25500,0.054,0.848,0.098
26000,0.059,0.866,0.075
26500,0.061,0.867,0.072
27000,0.053,0.872,0.075
27500,0.047,0.875,0.078
28000,0.043,0.876,0.081
28500,0.044,0.892,0.064
29000,0.048,0.878,0.074
29500,0.054,0.880,0.065
30000,0.050,0.865,0.085
30500,0.045,0.886,0.069
31000,0.044,0.891,0.065
31500,0.038,0.905,0.057
32000,0.038,0.901,0.061
32500,0.039,0.894,0.067
33000,0.040,0.908,0.052
33500,0.040,0.903,0.057
34000,0.041,0.902,0.057
34500,0.041,0.894,0.065
35000,0.047,0.885,0.068
35500,0.041,0.885,0.075
36000,0.042,0.903,0.055
36500,0.042,0.886,0.073
37000,0.046,0.892,0.062
37500,0.046,0.899,0.055
38000,0.050,0.885,0.065
38500,0.042,0.876,0.082
39000,0.053,0.868,0.079
39500,0.060,0.863,0.077
40000,0.057,0.876,0.066
40500,0.057,0.864,0.079
41000,0.047,0.866,0.087
41500,0.050,0.866,0.084
42000,0.052,0.875,0.073
42500,0.056,0.884,0.060
43000,0.052,0.884,0.064
43500,0.056,0.876,0.067
44000,0.055,0.889,0.056
44500,0.054,0.891,0.055
45000,0.055,0.891,0.054
45500,0.053,0.900,0.047
46000,0.057,0.887,0.056
46500,0.054,0.893,0.053
47000,0.049,0.894,0.057
47500,0.056,0.887,0.057
48000,0.053,0.877,0.069
48500,0.060,0.876,0.063
49000,0.060,0.886,0.054
49500,0.056,0.896,0.048
50000,0.058,0.879,0.062
50500,0.052,0.871,0.077
51000,0.050,0.894,0.056
51500,0.053,0.893,0.054
52000,0.053,0.884,0.063
52500,0.058,0.883,0.059
53000,0.055,0.886,0.059
53500,0.054,0.892,0.054
54000,0.051,0.894,0.055
54500,0.050,0.873,0.077
55000,0.042,0.890,0.068
55500,0.046,0.884,0.070
56000,0.047,0.888,0.065
56500,0.051,0.900,0.049
57000,0.059,0.885,0.056
57500,0.057,0.885,0.058
58000,0.051,0.884,0.065
58500,0.049,0.886,0.065
59000,0.045,0.894,0.061
59500,0.045,0.900,0.055
60000,0.040,0.905,0.055
60500,0.040,0.897,0.063
61000,0.045,0.890,0.065
61500,0.043,0.889,0.068
62000,0.046,0.889,0.065
62500,0.049,0.865,0.086
63000,0.053,0.866,0.081
63500,0.053,0.865,0.082
64000,0.055,0.854,0.091
64500,0.073,0.839,0.089
65000,0.067,0.808,0.125
65500,0.074,0.822,0.104
66000,0.076,0.831,0.093
66500,0.069,0.839,0.092
67000,0.069,0.846,0.085
67500,0.075,0.842,0.084
68000,0.069,0.825,0.105
68500,0.064,0.843,0.093
69000,0.064,0.854,0.082
69500,0.061,0.868,0.070
70000,0.055,0.863,0.082
70500,0.054,0.873,0.073
71000,0.047,0.880,0.073
71500,0.049,0.893,0.058
72000,0.051,0.877,0.072
72500,0.048,0.879,0.073
73000,0.047,0.876,0.077
73500,0.044,0.878,0.078
74000,0.040,0.893,0.067
74500,0.043,0.887,0.070
75000,0.039,0.902,0.059
75500,0.046,0.892,0.062
76000,0.045,0.873,0.082
76500,0.051,0.876,0.073
77000,0.051,0.853,0.096
77500,0.049,0.869,0.082
78000,0.049,0.879,0.072
78500,0.048,0.856,0.096
79000,0.052,0.890,0.058
79500,0.049,0.878,0.073
80000,0.047,0.878,0.075
80500,0.047,0.896,0.057
81000,0.046,0.895,0.059
81500,0.050,0.899,0.051
82000,0.045,0.898,0.057
82500,0.048,0.892,0.060
83000,0.048,0.895,0.057
83500,0.049,0.874,0.077
84000,0.048,0.871,0.081
84500,0.052,0.847,0.101
85000,0.052,0.877,0.070
85500,0.045,0.860,0.095
86000,0.055,0.846,0.099
86500,0.059,0.866,0.075
87000,0.059,0.851,0.090
87500,0.047,0.875,0.078
88000,0.043,0.869,0.088
88500,0.036,0.874,0.090
89000,0.042,0.877,0.081
89500,0.044,0.876,0.080
90000,0.041,0.884,0.076
90500,0.048,0.878,0.074
91000,0.045,0.880,0.075
91500,0.044,0.885,0.072
92000,0.047,0.877,0.076
92500,0.049,0.859,0.092
93000,0.048,0.861,0.091
93500,0.045,0.873,0.082
94000,0.046,0.873,0.081
94500,0.053,0.867,0.080
95000,0.058,0.863,0.079
95500,0.055,0.872,0.073
96000,0.055,0.870,0.075
96500,0.050,0.874,0.076
97000,0.053,0.885,0.062
97500,0.053,0.876,0.070
98000,0.048,0.887,0.065
98500,0.047,0.892,0.061
99000,0.047,0.883,0.070
99500,0.044,0.890,0.066
100000,0.045,0.891,0.064
